date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.06,0.99,1.17,0.99,0.03,1,741000,29,801450
2015-03-20,1.03,1.0,1.08,1.0,0.01,1,709000,17,735620
2015-03-23,1.02,0.99,1.03,0.99,-0.01,-1,308000,13,311480
2015-03-24,1.0,1.2,1.2,0.99,0.21,1,2796000,110,3175920
2015-03-25,1.27,1.26,1.37,1.23,0.06,1,2207000,102,2926100
2015-03-26,1.23,1.25,1.4,1.18,-0.01,-1,1391000,81,1825280
2015-03-27,1.2,1.08,1.2,1.05,-0.17,-1,3001000,88,3355590
2015-03-30,1.09,0.98,1.09,0.9,-0.1,-1,938000,55,935460
2015-03-31,1.03,1.36,1.36,1.03,0.38,1,1145000,61,1312320
2015-04-01,1.21,1.29,1.33,1.2,-0.07,-1,2190000,97,2735030
2015-04-02,1.26,1.22,1.26,1.17,-0.07,-1,796000,33,971330
2015-04-07,1.24,1.28,1.33,1.2,0.06,1,1787000,74,2246900
2015-04-08,1.24,1.19,1.28,1.16,-0.09,-1,1059000,53,1289210
2015-04-09,1.26,1.2,1.34,1.17,0.01,1,1549000,87,1967910
2015-04-10,1.24,1.12,1.25,1.04,-0.08,-1,1055000,50,1203150
2015-04-13,1.16,1.12,1.18,1.09,0.0,0,304000,37,341460
2015-04-14,1.16,1.14,1.2,1.12,0.02,1,1137000,52,1316620
2015-04-15,1.15,1.09,1.15,1.06,-0.05,-1,835000,40,929560
2015-04-16,1.08,1.16,1.18,1.02,0.07,1,1204000,47,1374000
2015-04-17,1.12,1.08,1.12,1.07,-0.08,-1,900000,30,978200
2015-04-20,1.03,0.98,1.05,0.98,-0.1,-1,297000,11,305960
2015-04-21,1.0,0.77,1.0,0.77,-0.21,-1,386000,21,337770
2015-04-22,0.76,0.78,0.82,0.76,0.01,1,477000,20,381250
2015-04-23,0.81,0.84,0.89,0.81,0.06,1,296000,13,251480
2015-04-24,0.84,0.76,0.87,0.74,-0.08,-1,936000,33,739020
2015-04-27,0.74,0.83,0.83,0.74,0.07,1,602000,24,457170
2015-04-28,0.83,0.79,0.84,0.79,-0.04,-1,442000,28,359890
2015-04-29,0.79,0.78,0.8,0.72,-0.01,-1,616000,32,465420
2015-04-30,0.74,0.76,0.77,0.73,-0.02,-1,552000,22,418740
2015-05-04,0.75,0.77,0.79,0.75,0.01,1,232000,15,180440
2015-05-05,0.77,0.74,0.77,0.72,-0.03,-1,232000,11,172660
2015-05-06,0.8,1.05,1.05,0.78,0.31,1,1752000,88,1501490
2015-05-07,0.89,0.83,0.9,0.83,-0.22,-1,1279000,32,1123750
2015-05-08,0.85,0.81,0.85,0.79,-0.02,-1,470000,39,384890
2015-05-11,0.84,0.67,0.84,0.62,-0.14,-1,811000,47,583550
2015-05-12,0.55,0.52,0.57,0.4,-0.15,-1,1201000,45,637980
2015-05-13,0.52,0.59,0.6,0.51,0.07,1,970000,40,544360
2015-05-14,0.57,0.55,0.57,0.53,-0.04,-1,755000,23,421780
2015-05-15,0.55,0.53,0.55,0.51,-0.02,-1,197000,86,105470
2015-05-18,0.51,0.43,0.51,0.43,-0.1,-1,304000,14,140360
