date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,1.01,1.01,1.01,1.01,0.01,1,200000,1,202000
2014-06-26,0.97,0.97,0.97,0.97,-0.04,-1,200000,1,194000
2014-07-01,0.83,0.85,0.86,0.83,-0.05,-1,800000,5,678000
2014-07-02,0.81,0.86,0.86,0.81,0.01,1,800000,4,670000
2014-07-03,0.85,0.87,0.87,0.85,0.01,1,800000,4,688000
2014-07-04,0.86,0.88,0.88,0.86,0.01,1,600000,5,524000
2014-07-07,0.89,0.92,0.92,0.89,0.04,1,420000,5,376400
2014-07-08,0.89,0.89,0.89,0.89,-0.03,-1,240000,5,213600
2014-07-09,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2014-07-15,0.85,0.85,0.85,0.85,-0.07,-1,200000,20,170000
2014-07-16,0.86,0.89,0.89,0.86,0.04,1,202000,4,173780
2014-07-17,0.9,0.9,0.9,0.9,0.01,1,2000,1,1800
2014-07-18,0.91,0.92,0.92,0.91,0.02,1,20000,2,18300
2014-07-21,0.83,0.83,0.83,0.83,-0.09,-1,22000,2,18260
2014-07-29,0.89,0.9,0.9,0.89,0.04,1,599000,2,534110
2014-07-31,0.85,0.83,0.85,0.83,-0.03,-1,803000,5,678470
2014-08-01,0.84,0.84,0.84,0.84,0.01,1,204000,1,171360
2014-08-04,0.75,0.75,0.75,0.75,-0.09,-1,200000,1,150000
2014-08-05,0.73,0.76,0.76,0.73,0.01,1,800000,4,594000
2014-08-06,0.77,0.83,0.83,0.77,0.07,1,1440000,11,1144400
2014-08-07,0.8,0.83,0.83,0.8,0.0,0,1369000,8,1114290
2014-08-08,0.85,0.89,0.91,0.85,0.06,1,1068000,7,954910
2014-08-11,0.81,0.77,0.81,0.76,-0.12,-1,928000,8,733780
2014-08-12,0.75,0.79,0.79,0.75,0.02,1,1338000,10,1019890
2014-08-13,0.78,0.77,0.78,0.77,-0.02,-1,350000,7,270800
2014-08-14,0.74,0.75,0.75,0.73,-0.02,-1,799000,4,592260
2014-08-15,0.77,0.77,0.78,0.77,0.02,1,842000,6,652880
2014-08-18,0.78,0.79,0.79,0.78,0.02,1,1042000,6,819180
2014-08-19,0.77,0.79,0.79,0.75,0.0,0,600000,3,462000
2014-08-20,0.69,0.67,0.7,0.65,-0.12,-1,1192000,12,817480
2014-08-21,0.63,0.61,0.63,0.59,-0.06,-1,1441000,10,886380
2014-08-22,0.57,0.6,0.6,0.57,-0.01,-1,905000,3,528030
2014-08-25,0.57,0.59,0.59,0.57,-0.01,-1,398000,4,231760
2014-08-26,0.58,0.57,0.58,0.56,-0.02,-1,609000,5,346210
2014-08-27,0.55,0.54,0.55,0.53,-0.03,-1,1557000,10,835230
2014-08-28,0.54,0.56,0.56,0.53,0.02,1,1897000,10,1037360
2014-08-29,0.52,0.54,0.54,0.51,-0.02,-1,1097000,15,570460
2014-09-01,0.49,0.49,0.49,0.49,-0.05,-1,50000,1,24500
2014-09-02,0.49,0.49,0.49,0.49,0.0,0,304000,5,148960
2014-09-03,0.51,0.54,0.54,0.51,0.05,1,479000,4,249540
2014-09-04,0.53,0.57,0.57,0.53,0.03,1,767000,8,423470
2014-09-05,0.6,0.58,0.62,0.58,0.01,1,592000,22,348160
2014-09-09,0.56,0.56,0.56,0.56,-0.02,-1,400000,2,224000
2014-09-10,0.53,0.48,0.53,0.48,-0.08,-1,640000,5,321200
2014-09-11,0.43,0.45,0.45,0.41,-0.03,-1,752000,5,327520
2014-09-12,0.44,0.44,0.44,0.44,-0.01,-1,512000,3,225280
2014-09-15,0.37,0.37,0.37,0.37,-0.07,-1,298000,6,110260
2014-09-16,0.35,0.36,0.36,0.35,-0.01,-1,298000,4,104700
2014-09-18,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2014-09-19,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2014-09-22,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2014-09-23,0.31,0.29,0.31,0.29,-0.02,-1,20000,2,6000
