date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,1.02,1.11,1.11,1.02,0.13,1,20000,2,21300
2013-05-17,1.32,1.26,1.39,1.23,0.15,1,645000,46,845820
2013-05-20,1.28,1.23,1.28,1.23,-0.03,-1,397000,30,494810
2013-05-21,1.32,1.37,1.52,1.32,0.14,1,737000,46,1052730
2013-05-22,1.48,1.38,1.53,1.37,0.01,1,713000,42,1011110
2013-05-23,1.36,1.24,1.43,1.22,-0.14,-1,705000,40,930850
2013-05-24,1.29,1.28,1.35,1.23,0.04,1,775000,36,1003520
2013-05-27,1.39,1.33,1.41,1.33,0.05,1,671000,34,909500
2013-05-28,1.34,1.43,1.49,1.34,0.1,1,916000,64,1307080
2013-05-29,1.5,1.41,1.5,1.41,-0.02,-1,1413000,48,2037150
2013-05-30,1.36,1.32,1.45,1.32,-0.09,-1,456000,27,627310
2013-05-31,1.37,1.29,1.38,1.26,-0.03,-1,384000,21,502300
2013-06-03,1.28,1.29,1.36,1.23,0.0,0,122000,18,157110
2013-06-04,1.32,1.32,1.39,1.29,0.03,1,712000,27,949550
2013-06-05,1.36,1.25,1.36,1.25,-0.07,-1,600000,19,786920
2013-06-06,1.15,1.17,1.18,1.1,-0.08,-1,1331000,37,1529950
2013-06-07,1.22,1.21,1.3,1.18,0.04,1,354000,21,437000
2013-06-10,1.27,1.35,1.42,1.25,0.14,1,950000,36,1289070
2013-06-11,1.35,1.22,1.35,1.22,-0.13,-1,724000,26,918790
2013-06-13,1.14,0.92,1.14,0.92,-0.3,-1,456000,47,458850
2013-06-14,0.98,1.02,1.03,0.98,0.1,1,225000,26,225640
2013-06-17,1.1,1.29,1.34,1.1,0.27,1,359000,29,459140
2013-06-18,1.32,1.27,1.34,1.27,-0.02,-1,370000,21,484670
2013-06-19,1.34,1.32,1.37,1.3,0.05,1,228000,15,304290
2013-06-20,1.28,1.23,1.28,1.2,-0.09,-1,61000,8,75850
2013-06-21,1.0,1.06,1.16,1.0,-0.17,-1,196000,17,208580
2013-06-24,1.09,1.0,1.09,1.0,-0.06,-1,217000,12,227410
2013-06-25,0.92,0.72,0.92,0.71,-0.28,-1,680000,43,510730
2013-06-26,0.73,0.74,0.91,0.55,0.02,1,1365000,53,945830
2013-06-27,0.76,0.69,0.76,0.65,-0.05,-1,1230000,42,848180
2013-06-28,0.75,0.74,0.79,0.73,0.05,1,270000,49,204160
2013-07-01,0.76,0.77,0.77,0.74,0.03,1,344000,12,260870
2013-07-02,0.79,0.91,0.93,0.79,0.14,1,641000,23,548290
2013-07-03,0.93,0.92,1.04,0.92,0.01,1,579000,19,564000
2013-07-04,1.0,0.98,1.0,0.86,0.06,1,371000,17,352820
2013-07-05,1.02,0.97,1.02,0.95,-0.01,-1,190000,5,182060
2013-07-08,0.98,0.93,0.98,0.93,-0.04,-1,12000,3,11410
2013-07-09,0.85,0.88,0.89,0.76,-0.05,-1,76000,5,66250
2013-07-10,0.97,0.88,1.03,0.88,0.0,0,203000,14,195370
