date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,1.16,1.18,1.18,1.16,0.05,1,78000,3,90780
2016-02-25,1.14,1.14,1.14,1.14,-0.04,-1,78000,2,88920
2016-03-01,1.15,1.34,1.34,1.12,0.28,1,403000,16,489600
2016-03-02,1.38,1.41,1.45,1.38,0.07,1,1315000,44,1853160
2016-03-03,1.41,1.33,1.42,1.32,-0.08,-1,805000,38,1100920
2016-03-04,1.4,1.56,1.66,1.39,0.23,1,1593000,67,2316690
2016-03-07,1.68,1.54,1.68,1.52,-0.02,-1,1327000,107,2138610
2016-03-08,1.54,1.59,1.71,1.53,0.05,1,580000,32,937140
2016-03-09,1.59,1.65,1.68,1.54,0.06,1,688000,31,1124330
2016-03-10,1.74,2.06,2.1,1.68,0.41,1,520000,57,933030
2016-03-11,2.06,1.82,2.06,1.82,-0.24,-1,687000,44,1334560
2016-03-14,1.82,1.67,1.82,1.53,-0.15,-1,336000,37,543100
2016-03-15,1.77,1.7,1.81,1.68,0.03,1,318000,26,566950
2016-03-16,1.66,1.61,1.69,1.61,-0.09,-1,101000,10,168970
2016-03-17,1.64,1.39,1.64,1.39,-0.22,-1,102000,10,159740
2016-03-18,1.45,1.44,1.47,1.44,0.05,1,55000,6,79660
2016-03-21,1.44,1.49,1.52,1.38,0.05,1,358000,18,530560
2016-03-22,1.44,1.44,1.46,1.4,-0.05,-1,950000,39,1362330
2016-03-23,1.43,1.47,1.49,1.39,0.03,1,688000,38,979760
2016-03-24,1.44,1.4,1.44,1.39,-0.07,-1,193000,14,272280
2016-03-25,1.42,1.48,1.51,1.38,0.08,1,79000,7,111700
2016-03-28,1.48,1.53,1.53,1.48,0.05,1,178000,5,267030
2016-03-29,1.43,1.35,1.43,1.35,-0.18,-1,280000,7,387100
2016-03-30,1.26,1.26,1.26,1.26,-0.09,-1,60000,1,75600
2016-03-31,1.31,1.44,1.44,1.31,0.18,1,556000,13,774380
2016-04-01,1.42,1.47,1.49,1.4,0.03,1,603000,22,871890
2016-04-06,1.46,1.52,1.52,1.46,0.05,1,39000,4,58410
2016-04-07,1.49,1.49,1.49,1.49,-0.03,-1,12000,1,17880
2016-04-08,1.49,1.63,1.63,1.49,0.14,1,499000,14,785370
2016-04-11,1.46,1.4,1.46,1.4,-0.23,-1,374000,5,536660
2016-04-12,1.43,1.33,1.43,1.33,-0.07,-1,142000,3,190760
2016-04-14,1.33,1.33,1.33,1.33,0.0,0,2000,1,2660
2016-04-15,1.31,1.33,1.33,1.31,0.0,0,22000,3,29070
2016-04-18,1.37,1.37,1.37,1.37,0.04,1,115000,5,157550
2016-04-19,1.37,1.35,1.37,1.35,-0.02,-1,115000,2,156830
2016-04-21,1.27,1.27,1.27,1.27,0.0,0,87000,2,110490
2016-04-22,1.25,1.23,1.25,1.23,-0.04,-1,87000,2,107050
2016-05-04,1.11,1.11,1.11,1.11,0.04,1,79000,1,87690
2016-05-05,1.09,1.15,1.15,1.09,0.04,1,205000,6,227180
2016-05-06,1.06,1.1,1.14,1.04,-0.05,-1,156000,5,168020
2016-05-09,1.1,1.1,1.1,1.1,0.0,0,30000,1,33000
2016-05-10,1.13,1.13,1.13,1.13,0.03,1,111000,1,125430
2016-05-11,1.11,1.14,1.14,1.11,0.01,1,376000,4,420870
2016-05-12,1.11,1.11,1.11,1.09,-0.03,-1,315000,3,348790
2016-05-13,1.11,1.15,1.15,1.11,0.04,1,373000,13,419220
2016-05-16,1.1,1.11,1.13,1.1,-0.04,-1,408000,8,458760
2016-05-17,1.16,1.14,1.17,1.14,0.03,1,287000,12,332910
2016-05-18,1.12,1.13,1.13,1.12,-0.01,-1,254000,9,284600
2016-05-19,1.12,1.12,1.13,1.12,-0.01,-1,16000,4,17930
2016-05-20,1.12,1.12,1.12,1.12,0.0,0,2000,1,2240
2016-05-23,1.19,1.16,1.21,1.16,0.04,1,169000,6,199960
2016-05-24,1.18,1.21,1.21,1.18,0.05,1,283000,10,336870
2016-05-25,1.21,1.23,1.28,1.2,0.02,1,476000,13,585450
2016-05-26,1.21,1.22,1.22,1.2,-0.01,-1,229000,6,276890
2016-05-27,1.18,1.21,1.21,1.17,-0.01,-1,46000,5,54930
2016-05-30,1.2,1.2,1.2,1.2,-0.01,-1,30000,2,36000
2016-06-01,1.2,1.2,1.2,1.2,0.02,1,15000,2,18000
2016-06-02,1.19,1.19,1.19,1.19,-0.01,-1,5000,1,5950
2016-06-04,1.11,1.11,1.11,1.11,-0.13,-1,15000,2,16650
2016-06-06,1.09,1.09,1.09,1.09,-0.02,-1,25000,1,27250
2016-06-07,1.12,1.12,1.12,1.12,0.03,1,25000,1,28000
2016-06-08,1.08,1.08,1.08,1.08,-0.04,-1,25000,1,27000
2016-06-13,1.0,1.0,1.0,1.0,-0.08,-1,26000,1,26000
2016-06-14,0.99,0.99,0.99,0.99,-0.01,-1,26000,1,25740
2016-06-15,0.99,1.01,1.01,0.99,0.02,1,100000,3,100000
2016-06-17,0.91,0.91,0.91,0.91,-0.03,-1,100000,2,91000
2016-06-20,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-06-21,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2016-06-28,0.72,0.72,0.72,0.72,-0.01,-1,6000,2,4320
2016-07-01,0.67,0.67,0.67,0.67,-0.06,-1,6000,1,4020
2016-08-02,0.2,0.25,0.26,0.2,-0.04,-1,55000,4,12700
2016-08-03,0.21,0.21,0.21,0.21,-0.04,-1,55000,1,11550
