date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,2.42,2.42,2.42,2.42,0.54,1,30000,1,72600
2010-09-21,2.42,2.41,2.42,2.41,-0.01,-1,40000,2,96700
2010-09-23,2.5,2.53,2.53,2.5,0.12,1,60000,2,150900
2010-09-24,2.67,2.67,2.67,2.67,0.14,1,60000,2,160200
2010-09-27,2.5,2.5,2.5,2.5,-0.17,-1,5000,1,12500
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,2.76,2.8,2.8,2.75,0.3,1,30000,4,83300
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,2.43,2.48,2.48,2.43,-0.32,-1,10000,2,24550
2010-10-06,2.64,2.76,2.76,2.64,0.28,1,65000,4,177900
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,2.7,2.7,2.7,2.7,-0.06,-1,60000,1,162000
2010-10-11,2.61,2.56,2.61,2.56,-0.14,-1,112000,5,288820
2010-10-12,2.52,2.5,2.57,2.5,-0.06,-1,35000,3,88600
2010-10-13,2.62,2.62,2.62,2.62,0.12,1,11000,3,28820
2010-10-14,2.82,3.02,3.04,2.82,0.4,1,142000,15,417520
2010-10-15,3.12,2.83,3.12,2.83,-0.19,-1,305000,17,893420
2010-10-18,2.85,2.8,2.88,2.76,-0.03,-1,85000,9,239150
2010-10-19,2.7,2.45,2.76,2.45,-0.35,-1,224000,16,589180
2010-10-20,2.44,2.51,2.56,2.41,0.06,1,166000,12,416360
2010-10-21,2.48,2.48,2.52,2.42,-0.03,-1,103000,8,253240
2010-10-22,2.55,2.7,2.7,2.55,0.22,1,180000,8,477800
2010-10-25,2.67,3.08,3.12,2.66,0.38,1,395000,18,1166470
2010-10-26,3.13,3.52,3.55,3.07,0.44,1,338000,25,1101230
2010-10-27,3.55,3.96,4.08,3.54,0.44,1,379000,42,1441820
2010-10-28,3.69,3.69,3.74,3.46,-0.27,-1,288000,45,1028200
2010-10-29,3.66,3.77,3.94,3.61,0.08,1,251000,24,952420
2010-11-01,3.88,3.6,3.88,3.59,-0.17,-1,104000,18,385530
2010-11-02,3.59,3.48,3.59,3.43,-0.12,-1,285000,37,997640
2010-11-03,3.47,3.52,3.52,3.39,0.04,1,121000,19,420360
2010-11-04,3.47,3.31,3.47,3.27,-0.21,-1,276000,40,917810
2010-11-05,3.51,3.64,3.64,3.38,0.33,1,156000,15,548730
2010-11-08,3.58,3.53,3.58,3.41,-0.11,-1,90000,15,316080
2010-11-09,3.4,3.52,3.64,3.4,-0.01,-1,147000,14,521790
2010-11-10,3.47,3.48,3.48,3.4,-0.04,-1,35000,8,120520
2010-11-11,3.51,3.42,3.55,3.42,-0.06,-1,150000,14,520990
2010-11-12,3.39,3.38,3.55,3.3,-0.04,-1,106000,11,357370
2010-11-15,3.41,3.33,3.41,3.33,-0.05,-1,56000,5,188810
2010-11-16,3.35,3.42,3.42,3.35,0.09,1,36000,6,121600
2010-11-17,3.27,3.26,3.28,3.19,-0.16,-1,62000,9,201140
2010-11-18,3.27,3.27,3.3,3.22,0.01,1,84000,8,273320
2010-11-19,3.3,3.55,3.67,3.3,0.28,1,261000,20,927760
2010-11-22,3.57,3.52,3.57,3.52,-0.03,-1,40000,6,141550
2010-11-23,3.47,3.24,3.47,3.12,-0.28,-1,212000,27,687850
2010-11-24,3.19,3.39,3.39,3.19,0.15,1,143000,18,465730
2010-11-25,3.3,3.46,3.5,3.3,0.07,1,181000,22,616930
2010-11-26,3.55,3.7,3.85,3.55,0.24,1,391000,42,1461280
2010-11-29,3.7,3.88,3.97,3.7,0.18,1,335000,32,1310100
2010-11-30,3.9,3.82,4.03,3.82,-0.06,-1,107000,16,420730
2010-12-01,3.79,3.79,3.9,3.7,-0.03,-1,90000,12,340160
2010-12-02,2.54,3.8,4.01,2.54,0.01,1,248000,22,910560
2010-12-03,3.95,5.15,5.2,3.86,1.35,1,288000,52,1319560
2010-12-06,4.95,4.93,4.98,4.88,-0.22,-1,26000,5,128080
2010-12-07,5.05,5.0,5.05,5.0,0.07,1,42000,6,210750
2010-12-08,5.0,4.65,5.05,4.65,-0.35,-1,124000,19,604470
2010-12-09,4.5,5.2,5.2,4.5,0.55,1,69000,11,348020
2010-12-10,4.96,4.87,4.96,4.86,-0.33,-1,234000,8,1138760
2010-12-13,5.1,5.0,5.1,5.0,0.13,1,21000,2,106100
2010-12-14,5.4,5.5,5.9,5.4,0.5,1,68000,8,372100
2010-12-15,5.0,4.85,5.0,4.79,-0.65,-1,54000,9,262900
2010-12-16,4.89,4.83,4.93,4.83,-0.02,-1,56000,8,272100
2010-12-17,4.94,5.15,5.15,4.94,0.32,1,134000,20,671080
2010-12-20,5.05,4.68,5.05,4.68,-0.47,-1,84000,3,396940
2010-12-21,4.83,4.75,4.83,4.64,0.07,1,27000,6,128040
2010-12-22,4.83,4.83,4.84,4.83,0.08,1,67000,4,324110
2010-12-23,4.82,4.82,4.89,4.68,-0.01,-1,193000,18,931130
2010-12-24,5.15,4.99,5.15,4.94,0.17,1,470000,28,2389550
2010-12-27,5.0,4.98,5.0,4.98,-0.01,-1,20000,3,99700
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,4.75,4.93,4.93,4.75,-0.05,-1,27000,3,130590
2010-12-30,4.89,4.84,4.9,4.84,-0.09,-1,72000,8,350340
2010-12-31,4.92,4.89,5.3,4.89,0.05,1,132000,6,679500
2011-01-03,4.83,4.75,4.83,4.73,-0.14,-1,96000,11,458030
2011-01-04,4.68,4.17,4.68,4.17,-0.58,-1,104000,5,456300
2011-01-05,4.29,4.29,4.29,4.29,0.12,1,10000,1,42900
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,4.26,3.95,4.26,3.95,-0.34,-1,104000,7,427700
