date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.2,1.08,1.27,1.08,0.17,1,490000,24,594880
2014-10-07,1.04,0.99,1.16,0.99,-0.09,-1,954000,22,1027280
2014-10-08,1.02,0.9,1.02,0.9,-0.09,-1,449000,11,435430
2014-10-09,0.87,0.79,0.87,0.77,-0.11,-1,645000,16,520650
2014-10-13,0.7,0.68,0.7,0.65,-0.11,-1,590000,6,400500
2014-10-14,0.63,0.66,0.68,0.63,-0.02,-1,215000,8,141200
2014-10-15,0.73,0.68,0.73,0.68,0.02,1,494000,7,346230
2014-10-16,0.62,0.59,0.63,0.5,-0.09,-1,1171000,20,675670
2014-10-17,0.57,0.5,0.57,0.49,-0.09,-1,353000,5,194870
2014-10-21,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2014-10-22,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2014-10-24,0.5,0.46,0.51,0.45,-0.06,-1,245000,8,118550
2014-10-27,0.4,0.38,0.4,0.38,-0.08,-1,150000,5,58200
2014-10-28,0.39,0.38,0.39,0.38,0.0,0,60000,3,22900
2014-10-29,0.42,0.42,0.42,0.42,0.04,1,5000,1,2100
2014-10-31,0.5,0.48,0.5,0.48,0.06,1,40000,2,19600
2014-11-04,0.52,0.52,0.52,0.52,0.04,1,20000,2,10400
2014-11-11,0.45,0.43,0.45,0.43,-0.03,-1,400000,3,178000
2014-11-12,0.38,0.39,0.39,0.38,-0.04,-1,660000,7,256100
2014-11-17,0.46,0.52,0.52,0.45,0.11,1,140000,6,67500
2014-11-18,0.61,0.55,0.63,0.52,0.03,1,181000,12,100750
2014-11-19,0.55,0.51,0.55,0.51,-0.04,-1,407000,6,207850
2014-11-20,0.54,0.57,0.65,0.54,0.06,1,551000,15,329780
2014-11-21,0.64,0.64,0.68,0.61,0.07,1,711000,20,449100
2014-11-24,0.7,0.61,0.71,0.6,-0.03,-1,517000,15,332120
2014-11-25,0.59,0.61,0.65,0.59,0.0,0,641000,14,396490
2014-11-26,0.6,0.56,0.6,0.55,-0.05,-1,328000,10,188650
2014-11-27,0.58,0.53,0.58,0.53,-0.03,-1,714000,10,404580
2014-11-28,0.54,0.61,0.61,0.54,0.08,1,1018000,17,593840
2014-12-01,0.61,0.82,0.82,0.61,0.21,1,1581000,37,1129090
2014-12-02,0.92,1.12,1.3,0.91,0.3,1,2259000,73,2252130
2014-12-03,1.2,1.33,1.37,1.11,0.21,1,1836000,79,2230230
2014-12-04,1.33,1.26,1.54,1.22,-0.07,-1,2163000,83,2886850
2014-12-05,1.37,1.36,1.47,1.3,0.1,1,1658000,57,2268930
2014-12-08,1.5,1.36,1.5,1.3,0.0,0,806000,44,1149790
2014-12-09,1.31,1.18,1.42,1.18,-0.18,-1,957000,33,1238190
2014-12-10,1.22,1.33,1.42,1.16,0.15,1,2736000,77,3535690
2014-12-11,1.22,1.19,1.22,1.08,-0.14,-1,2242000,63,2592320
2014-12-12,1.18,1.47,1.47,1.16,0.28,1,3078000,67,4037360
2014-12-15,1.42,1.55,1.82,1.36,0.08,1,4251000,158,6479440
2014-12-16,1.57,1.33,1.59,1.32,-0.22,-1,1264000,52,1850880
2014-12-17,1.29,1.2,1.36,1.17,-0.13,-1,615000,22,799160
2014-12-18,1.26,1.19,1.33,1.18,-0.01,-1,1158000,35,1483700
2014-12-19,1.27,0.86,1.32,0.85,-0.33,-1,2280000,63,2539080
2014-12-22,0.87,0.94,0.97,0.85,0.08,1,1100000,31,1014890
2014-12-23,1.03,0.94,1.03,0.89,0.0,0,1595000,36,1535540
2014-12-24,0.97,1.03,1.11,0.97,0.09,1,1806000,44,1890550
2014-12-25,1.0,1.06,1.15,0.97,0.03,1,2339000,52,2485580
2014-12-26,1.02,1.06,1.07,1.0,0.0,0,1221000,29,1274100
2014-12-27,1.05,1.14,1.22,1.03,0.08,1,1713000,68,1941470
2014-12-29,1.18,1.1,1.27,1.1,-0.04,-1,1766000,53,2112830
2014-12-30,1.17,1.19,1.28,1.17,0.09,1,2001000,66,2429600
2014-12-31,1.19,1.2,1.2,1.12,0.01,1,1074000,39,1244430
2015-01-05,1.13,1.18,1.18,1.08,-0.02,-1,3394000,66,3911590
2015-01-06,1.07,1.0,1.07,0.95,-0.18,-1,781000,24,784730
2015-01-07,0.98,0.95,0.98,0.91,-0.05,-1,161000,9,150480
2015-01-08,0.99,0.87,1.04,0.77,-0.08,-1,2404000,44,2169370
2015-01-09,0.82,0.87,0.94,0.82,0.0,0,186000,13,159270
2015-01-12,0.83,0.82,0.87,0.82,-0.05,-1,78000,3,64110
2015-01-13,0.86,0.76,0.86,0.76,-0.06,-1,106000,5,83540
2015-01-14,0.75,0.75,0.75,0.75,-0.01,-1,180000,3,135000
2015-01-16,0.59,0.55,0.6,0.55,-0.2,-1,275000,10,162740
2015-01-19,0.53,0.45,0.53,0.45,-0.1,-1,22000,2,10060
2015-01-20,0.47,0.54,0.54,0.47,0.09,1,30000,2,14800
2015-01-21,0.6,0.6,0.6,0.6,0.06,1,5000,1,3000
2015-01-22,0.62,0.6,0.62,0.6,0.0,0,29000,3,17800
2015-01-23,0.64,0.64,0.64,0.64,0.04,1,5000,1,3200
2015-01-26,0.62,0.62,0.62,0.62,-0.02,-1,10000,2,6200
2015-01-28,0.49,0.5,0.5,0.49,-0.09,-1,400000,4,199000
2015-01-29,0.49,0.55,0.55,0.49,0.05,1,31000,2,16990
2015-02-04,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2015-02-05,0.38,0.4,0.4,0.38,0.0,0,73000,2,28400
2015-02-06,0.39,0.44,0.44,0.39,0.04,1,133000,2,56870
2015-02-09,0.47,0.48,0.48,0.47,0.04,1,20000,2,9550
2015-02-11,0.6,0.61,0.61,0.6,0.13,1,120000,5,72900
2015-02-12,0.6,0.6,0.6,0.6,-0.01,-1,30000,2,18000
2015-02-13,0.72,0.65,0.72,0.65,0.05,1,82000,5,54770
2015-02-24,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2015-02-26,0.53,0.63,0.63,0.53,0.03,1,45000,2,27850
2015-03-02,0.55,0.55,0.55,0.55,-0.08,-1,210000,2,115500
2015-03-03,0.5,0.48,0.5,0.48,-0.07,-1,105000,2,52400
2015-03-04,0.45,0.5,0.5,0.45,0.02,1,100000,2,47500
2015-03-05,0.56,0.55,0.58,0.54,0.05,1,43000,5,23510
2015-03-06,0.56,0.57,0.57,0.56,0.02,1,40000,2,22600
2015-03-09,0.61,0.61,0.61,0.61,0.04,1,25000,2,15250
2015-03-10,0.51,0.52,0.52,0.51,-0.09,-1,80000,2,41300
2015-03-11,0.47,0.37,0.47,0.37,-0.15,-1,80000,3,32700
2015-03-12,0.45,0.45,0.45,0.45,0.08,1,20000,1,9000
2015-03-13,0.39,0.39,0.39,0.39,-0.06,-1,140000,4,54600
2015-03-16,0.44,0.44,0.44,0.44,0.05,1,4000,1,1760
2015-03-17,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2015-03-19,0.67,0.68,0.68,0.67,0.27,1,75000,3,50500
2015-03-20,0.73,0.63,0.74,0.61,-0.05,-1,128000,9,91420
2015-03-24,0.96,0.85,0.99,0.85,0.16,1,53000,4,47620
2015-03-31,0.15,0.21,0.21,0.15,-0.06,-1,33000,3,5940
2015-04-01,0.31,0.32,0.32,0.28,0.11,1,30000,3,9250
