date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.58,1.61,1.61,1.58,0.2,1,12000,2,19140
2015-03-16,1.81,2.09,2.13,1.81,0.48,1,95000,7,177940
2015-03-17,2.04,1.91,2.06,1.9,-0.18,-1,222000,13,446300
2015-03-18,1.95,1.9,2.02,1.85,-0.01,-1,341000,8,655280
2015-03-19,1.93,1.92,2.05,1.92,0.02,1,339000,16,679800
2015-03-20,1.93,1.89,1.93,1.81,-0.03,-1,352000,22,663310
2015-03-23,2.19,1.94,2.19,1.94,0.05,1,150000,4,313250
2015-03-25,1.93,1.9,1.93,1.9,-0.01,-1,150000,3,286500
2015-03-26,1.65,1.88,1.88,1.65,-0.02,-1,135000,8,234660
2015-03-27,1.87,1.78,1.87,1.75,-0.1,-1,404000,24,718760
2015-03-30,1.73,1.9,1.9,1.72,0.12,1,698000,37,1285490
2015-03-31,1.87,2.04,2.05,1.87,0.14,1,188000,6,372080
2015-04-01,1.98,1.91,2.01,1.91,-0.13,-1,371000,25,735070
2015-04-02,1.99,1.99,1.99,1.99,0.08,1,10000,1,19900
2015-04-09,1.97,1.73,1.97,1.73,0.02,1,255000,5,465550
2015-04-10,1.62,1.67,1.7,1.61,-0.06,-1,281000,6,466530
2015-04-13,1.82,1.82,1.82,1.82,0.15,1,31000,1,56420
2015-04-16,1.79,1.79,1.79,1.79,0.05,1,166000,1,297140
2015-04-17,1.8,1.79,1.8,1.79,0.0,0,166000,2,298490
2015-04-21,1.35,1.35,1.35,1.35,-0.29,-1,10000,1,13500
2015-05-26,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2015-05-27,0.89,0.89,0.89,0.89,-0.02,-1,5000,1,4450
2015-05-28,1.05,1.04,1.05,1.04,0.15,1,10000,2,10450
2015-05-29,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2015-06-04,0.74,0.74,0.74,0.74,-0.12,-1,110000,2,81400
2015-06-05,0.69,0.63,0.69,0.63,-0.11,-1,131000,3,89130
2015-06-08,0.58,0.58,0.58,0.58,-0.05,-1,21000,1,12180
2015-06-09,0.52,0.52,0.52,0.52,-0.06,-1,143000,2,74360
2015-06-10,0.42,0.46,0.46,0.42,-0.06,-1,555000,11,242950
2015-06-11,0.46,0.46,0.46,0.44,0.0,0,497000,9,224030
2015-06-12,0.43,0.43,0.43,0.43,-0.03,-1,85000,1,36550
2015-06-17,0.43,0.43,0.43,0.43,0.05,1,38000,1,16340
2015-06-18,0.44,0.44,0.44,0.44,0.01,1,38000,1,16720
2015-06-23,0.53,0.57,0.6,0.53,0.06,1,234000,6,131210
2015-06-24,0.58,0.56,0.58,0.54,-0.01,-1,234000,3,132800
2015-06-25,0.59,0.59,0.59,0.59,0.03,1,7000,1,4130
2015-06-26,0.45,0.45,0.45,0.45,-0.14,-1,7000,1,3150
2015-07-07,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
