date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-01,0.57,0.57,0.57,0.57,0.01,1,2000,1,1140
2012-06-05,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2012-06-21,0.66,0.66,0.66,0.66,0.03,1,40000,1,26400
2012-06-26,0.7,0.7,0.7,0.7,0.0,0,180000,2,126000
2012-06-27,0.71,0.71,0.71,0.71,0.01,1,180000,2,127800
2012-06-28,0.69,0.69,0.69,0.69,-0.02,-1,40000,1,27600
2012-07-02,0.73,0.72,0.73,0.72,0.03,1,16000,2,11620
2012-07-03,0.71,0.7,0.71,0.7,-0.02,-1,16000,2,11250
2012-07-05,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2012-07-06,0.7,0.71,0.71,0.7,0.02,1,20000,2,14100
2012-07-09,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2012-07-13,0.89,0.89,0.89,0.89,0.1,1,5000,1,4450
2012-07-16,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2012-07-18,0.9,0.9,0.9,0.9,0.0,0,144000,2,129600
2012-07-24,0.95,0.95,0.95,0.95,0.05,1,54000,1,51300
2012-07-31,0.98,0.98,0.98,0.98,-0.02,-1,198000,3,194040
2012-08-01,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2012-08-03,0.94,0.96,0.96,0.94,0.02,1,112000,3,107320
2012-08-06,0.98,0.99,0.99,0.98,0.03,1,90000,2,88300
2012-08-09,1.15,1.15,1.15,1.15,-0.04,-1,172000,2,197800
2012-08-15,1.05,1.06,1.06,1.05,0.01,1,40000,3,42150
2012-08-16,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2012-08-17,1.01,1.0,1.01,1.0,-0.02,-1,102000,3,102200
2012-08-21,0.92,0.88,0.92,0.88,-0.11,-1,108000,3,96360
2012-08-22,0.87,0.86,0.87,0.86,-0.02,-1,20000,2,17300
2012-08-23,0.9,0.89,0.9,0.89,0.03,1,40000,3,35750
2012-08-24,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2012-08-27,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2012-09-04,0.82,0.82,0.82,0.82,-0.1,-1,99000,1,81180
2012-09-05,0.84,0.84,0.84,0.84,0.02,1,99000,1,83160
2012-09-06,0.8,0.8,0.8,0.8,-0.04,-1,5000,1,4000
2012-09-07,0.82,0.82,0.82,0.82,0.02,1,15000,2,12300
2012-09-10,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2012-09-11,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2012-09-13,0.72,0.73,0.73,0.71,-0.03,-1,21000,3,15030
2012-09-14,0.67,0.69,0.69,0.67,-0.04,-1,11000,2,7390
2012-09-17,0.7,0.7,0.7,0.7,0.01,1,12000,1,8400
2012-09-19,0.65,0.65,0.65,0.65,-0.05,-1,15000,1,9750
2012-09-20,0.69,0.69,0.69,0.69,0.04,1,15000,1,10350
2012-09-24,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2012-09-26,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2012-09-27,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2012-10-02,0.73,0.73,0.73,0.73,0.06,1,10000,1,7300
2012-10-05,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2012-10-08,0.71,0.72,0.72,0.71,0.02,1,20000,2,14300
2012-10-09,0.73,0.75,0.75,0.73,0.03,1,30000,4,22050
2012-10-11,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2012-10-12,0.82,0.83,0.83,0.82,0.11,1,25000,2,20550
2012-10-15,0.85,0.85,0.85,0.85,0.02,1,20000,1,17000
2012-10-16,0.85,0.84,0.85,0.83,-0.01,-1,13000,3,10920
2012-10-17,0.79,0.79,0.79,0.79,-0.05,-1,5000,1,3950
2012-10-23,0.91,0.91,0.91,0.91,-0.03,-1,3000,1,2730
2012-10-26,1.14,1.16,1.16,1.14,0.15,1,159000,3,181460
2012-10-29,1.25,1.24,1.25,1.23,0.08,1,159000,5,198600
2012-11-02,1.18,1.18,1.18,1.18,-0.08,-1,2000,1,2360
2012-11-09,0.93,0.93,0.93,0.93,-0.17,-1,2000,1,1860
