date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-18,0.75,0.75,0.75,0.75,-0.19,-1,3000,1,2250
2015-08-20,0.63,0.65,0.65,0.63,0.09,1,162000,2,102120
2015-08-21,0.6,0.6,0.6,0.6,-0.05,-1,159000,1,95400
2015-08-24,0.35,0.42,0.42,0.35,-0.18,-1,26000,3,9860
2015-08-25,0.38,0.45,0.45,0.37,0.03,1,256000,5,109680
2015-08-26,0.45,0.46,0.46,0.43,0.01,1,240000,5,108600
2015-09-07,0.63,0.63,0.63,0.63,-0.08,-1,10000,1,6300
2015-09-17,0.79,0.81,0.88,0.79,0.07,1,212000,18,173170
2015-09-18,0.77,0.79,0.79,0.76,-0.02,-1,202000,4,154700
2015-09-22,0.7,0.71,0.71,0.7,0.05,1,5000,2,3530
2015-09-24,0.52,0.45,0.52,0.45,-0.14,-1,49000,9,22890
2015-09-25,0.38,0.38,0.38,0.38,-0.07,-1,44000,1,16720
2015-10-01,0.42,0.46,0.46,0.42,0.08,1,300000,2,132000
2015-10-02,0.43,0.49,0.49,0.41,0.03,1,450000,8,200250
2015-10-05,0.64,0.69,0.69,0.64,0.2,1,400000,4,265000
2015-10-06,0.74,0.67,0.74,0.67,-0.02,-1,250000,2,181500
2015-10-07,0.74,0.77,0.77,0.74,0.1,1,682000,8,513230
2015-10-08,0.74,0.73,0.75,0.71,-0.04,-1,732000,11,534490
2015-10-12,0.78,0.86,0.89,0.78,0.13,1,612000,11,487530
2015-10-13,0.85,0.82,0.85,0.79,-0.04,-1,625000,25,515280
2015-10-14,0.85,0.84,0.86,0.83,0.02,1,191000,7,162010
2015-10-15,0.88,0.95,0.98,0.82,0.11,1,680000,20,605700
2015-10-16,0.91,0.77,0.91,0.77,-0.18,-1,500000,18,416440
2015-10-19,0.64,0.51,0.64,0.51,-0.26,-1,309000,7,185680
2015-10-20,0.55,0.56,0.56,0.55,0.05,1,225000,4,125900
2015-10-21,0.58,0.55,0.58,0.55,-0.01,-1,278000,5,159530
2015-10-22,0.56,0.54,0.56,0.54,-0.01,-1,281000,5,153360
