date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.78,1.74,1.78,1.7,0.05,1,119000,5,206900
2016-04-11,1.7,1.71,1.71,1.7,-0.03,-1,22000,2,37420
2016-04-12,1.74,1.4,1.74,1.4,-0.31,-1,22000,2,37600
2016-04-13,1.44,1.58,1.58,1.44,0.18,1,258000,6,381350
2016-04-14,1.59,1.56,1.59,1.56,-0.02,-1,225000,10,353800
2016-04-15,1.52,1.56,1.57,1.52,0.0,0,46000,5,70530
2016-04-18,1.52,1.52,1.62,1.51,-0.04,-1,123000,8,190720
2016-04-19,1.54,1.52,1.54,1.52,0.0,0,73000,5,111990
2016-04-20,1.59,1.53,1.65,1.52,0.01,1,433000,20,695930
2016-04-21,1.6,1.54,1.61,1.54,0.01,1,432000,23,682220
2016-04-22,1.57,1.43,1.6,1.42,-0.11,-1,186000,8,286670
2016-04-25,1.25,1.25,1.27,1.25,-0.18,-1,96000,4,120140
2016-04-26,1.25,1.3,1.36,1.25,0.05,1,331000,9,433090
2016-04-27,1.29,1.29,1.37,1.27,-0.01,-1,385000,18,504330
2016-04-28,1.31,1.24,1.31,1.24,-0.05,-1,68000,5,85800
2016-05-03,1.14,1.18,1.18,1.14,0.0,0,9000,2,10300
2016-05-04,1.22,1.22,1.22,1.22,0.04,1,17000,1,20740
2016-05-05,1.2,1.08,1.2,1.08,-0.14,-1,76000,3,86280
2016-05-06,1.2,1.2,1.2,1.2,0.12,1,59000,3,70800
2016-05-09,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2016-05-10,1.07,1.14,1.14,1.07,0.02,1,45000,2,51160
2016-05-11,0.98,0.83,0.98,0.83,-0.31,-1,76000,8,72290
2016-05-12,0.76,0.67,0.76,0.65,-0.16,-1,63000,7,45200
2016-05-13,0.72,0.78,0.78,0.72,0.11,1,30000,3,22350
2016-05-16,0.76,0.74,0.76,0.74,-0.04,-1,6000,2,4540
2016-05-17,0.75,0.79,0.79,0.75,0.05,1,136000,4,104040
2016-05-18,0.76,0.77,0.77,0.76,-0.02,-1,140000,6,106500
2016-05-20,0.71,0.71,0.71,0.71,-0.02,-1,1000,1,710
2016-05-23,0.78,0.83,0.83,0.78,0.12,1,290000,4,233720
2016-05-24,0.85,0.84,0.85,0.82,0.01,1,326000,12,273880
2016-05-25,0.92,0.92,0.92,0.92,0.08,1,67000,1,61640
2016-05-26,0.95,0.94,0.95,0.94,0.02,1,60000,2,56700
2016-05-27,0.91,0.91,0.91,0.91,-0.03,-1,67000,1,60970
2016-05-30,0.84,0.84,0.84,0.83,-0.07,-1,30000,3,25100
2016-05-31,0.87,0.9,0.9,0.87,0.06,1,74000,5,66150
2016-06-01,0.88,0.89,0.89,0.88,-0.01,-1,54000,5,47620
2016-06-02,0.84,0.83,0.84,0.83,-0.06,-1,20000,2,16700
2016-06-03,0.82,0.83,0.83,0.82,0.0,0,150000,2,123500
2016-06-04,0.8,0.8,0.81,0.79,-0.03,-1,150000,6,119800
2016-06-06,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2016-06-08,0.79,0.82,0.82,0.79,0.03,1,210000,5,169600
2016-06-13,0.55,0.54,0.58,0.53,-0.28,-1,210000,11,116400
2016-06-15,0.57,0.58,0.58,0.57,0.01,1,30000,2,17200
2016-06-24,0.55,0.5,0.55,0.5,-0.06,-1,31000,3,16550
2016-06-27,0.5,0.52,0.53,0.48,0.02,1,80000,6,40400
2016-06-28,0.6,0.63,0.65,0.6,0.11,1,200000,8,125450
2016-06-29,0.64,0.62,0.64,0.62,-0.01,-1,105000,3,67000
2016-06-30,0.61,0.6,0.61,0.6,-0.02,-1,60000,2,36300
2016-07-01,0.61,0.61,0.61,0.61,0.01,1,60000,2,36600
2016-07-04,0.59,0.59,0.59,0.59,-0.02,-1,30000,2,17700
2016-07-15,0.57,0.65,0.65,0.57,0.13,1,250000,8,147650
2016-07-18,0.61,0.61,0.61,0.58,-0.04,-1,254000,6,153690
2016-07-19,0.59,0.58,0.59,0.58,-0.03,-1,70000,2,41000
2016-07-20,0.57,0.57,0.57,0.57,-0.01,-1,8000,1,4560
2016-08-04,0.43,0.43,0.43,0.43,-0.02,-1,1000,1,430
2016-08-10,0.46,0.48,0.49,0.46,0.05,1,110000,4,51200
2016-08-11,0.47,0.47,0.47,0.47,-0.01,-1,100000,1,47000
2016-08-12,0.44,0.45,0.45,0.44,-0.02,-1,30000,3,13400
2016-08-16,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2016-08-17,0.5,0.48,0.54,0.47,0.06,1,384000,14,186220
2016-08-18,0.45,0.52,0.52,0.45,0.04,1,496000,13,234970
2016-08-19,0.52,0.48,0.52,0.48,-0.04,-1,132000,4,64960
2016-08-22,0.45,0.51,0.51,0.45,0.03,1,50000,3,24800
2016-08-23,0.52,0.51,0.52,0.51,0.0,0,390000,7,199900
2016-08-24,0.5,0.48,0.5,0.48,-0.03,-1,100000,8,48450
2016-08-25,0.48,0.49,0.49,0.48,0.01,1,162000,9,77980
2016-08-26,0.49,0.52,0.54,0.49,0.03,1,570000,14,296840
2016-09-07,0.35,0.35,0.35,0.35,-0.09,-1,5000,1,1750
2016-09-14,0.25,0.25,0.25,0.25,-0.08,-1,50000,1,12500
2016-10-04,0.02,0.02,0.02,0.02,-0.07,-1,1000,1,20
