date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-28,1.18,1.17,1.18,1.16,0.45,1,85000,3,99650
2010-05-31,1.1,1.09,1.13,1.09,-0.08,-1,519000,11,579570
2010-06-01,1.2,1.13,1.23,1.13,0.04,1,657000,15,774630
2010-06-02,1.1,1.05,1.17,1.05,-0.08,-1,571000,13,632390
2010-06-03,1.13,1.2,1.23,1.1,0.15,1,723000,18,839040
2010-06-04,1.29,1.24,1.39,1.24,0.04,1,1194000,26,1566830
2010-06-07,1.04,1.11,1.11,1.04,-0.13,-1,877000,14,941560
2010-06-08,1.13,1.09,1.16,1.09,-0.02,-1,1038000,19,1166130
2010-06-09,1.12,0.92,1.12,0.92,-0.17,-1,837000,16,861460
2010-06-10,0.87,0.9,0.9,0.83,-0.02,-1,847000,15,748600
2010-06-11,0.97,0.95,1.0,0.95,0.05,1,964000,17,942930
2010-06-14,0.98,0.97,0.98,0.96,0.02,1,507000,12,495020
2010-06-15,1.03,0.98,1.03,0.98,0.01,1,910000,16,913030
2010-06-17,1.01,1.04,1.09,1.0,0.06,1,873000,22,903070
2010-06-18,1.01,1.03,1.07,1.01,-0.01,-1,716000,16,737560
2010-06-21,1.06,1.05,1.08,1.02,0.02,1,461000,10,488150
2010-06-22,1.04,1.04,1.1,1.03,-0.01,-1,965000,18,1010670
2010-06-23,1.01,1.04,1.07,1.01,0.0,0,223000,7,227080
2010-06-24,1.02,1.03,1.05,1.02,-0.01,-1,221000,6,226380
2010-06-25,0.97,0.88,0.97,0.88,-0.15,-1,92000,8,84710
2010-06-28,0.88,0.83,0.89,0.83,-0.05,-1,125000,10,108450
2010-06-29,0.85,0.81,0.85,0.8,-0.02,-1,106000,6,86560
2010-06-30,0.69,0.71,0.71,0.69,-0.1,-1,62000,3,42920
2010-07-01,0.73,0.72,0.73,0.72,0.01,1,50000,4,36100
2010-07-02,0.72,0.71,0.72,0.71,-0.01,-1,15000,2,10750
2010-07-05,0.74,0.74,0.74,0.7,0.03,1,475000,8,345840
2010-07-06,0.73,0.89,0.89,0.73,0.15,1,367000,16,308570
2010-07-07,0.9,0.87,0.9,0.86,-0.02,-1,322000,10,284790
2010-07-08,0.9,0.89,0.92,0.88,0.02,1,580000,18,519650
2010-07-09,0.91,0.88,0.91,0.87,-0.01,-1,696000,17,619700
2010-07-12,0.88,0.92,0.96,0.88,0.04,1,2099000,51,1938770
2010-07-13,0.97,0.92,0.98,0.91,0.0,0,1781000,34,1698960
2010-07-14,1.0,0.91,1.0,0.89,-0.01,-1,835000,17,782250
2010-07-15,0.89,0.83,0.89,0.83,-0.08,-1,71000,4,59690
2010-07-16,0.83,0.76,0.83,0.76,-0.07,-1,136000,5,109750
2010-07-19,0.73,0.73,0.73,0.73,-0.03,-1,53000,4,38690
2010-07-20,0.77,1.13,1.18,0.77,0.4,1,583000,28,470620
2010-07-21,0.93,0.92,0.97,0.9,-0.21,-1,331000,18,307300
2010-07-22,0.97,0.95,1.07,0.95,0.03,1,848000,33,860400
2010-07-23,0.92,0.93,0.95,0.91,-0.02,-1,1437000,29,1340800
2010-07-26,0.76,0.65,0.76,0.46,-0.28,-1,295000,29,155550
2010-07-27,0.46,0.42,0.46,0.33,-0.23,-1,300000,20,107070
2010-07-28,0.41,0.49,0.52,0.41,0.07,1,2825000,63,1238180
2010-07-29,0.47,0.4,0.47,0.39,-0.09,-1,2716000,62,1155020
2010-07-30,0.4,0.37,0.41,0.35,-0.03,-1,950000,26,370250
2010-08-02,0.37,0.31,0.37,0.31,-0.06,-1,1570000,36,513350
2010-08-03,0.34,0.33,0.35,0.32,0.02,1,726000,25,239780
2010-08-04,0.33,0.33,0.34,0.33,0.0,0,223000,6,73940
2010-08-05,0.5,0.41,0.5,0.37,0.08,1,477000,30,207280
2010-08-06,0.41,0.39,0.42,0.38,-0.02,-1,432000,12,177050
2010-08-09,0.39,0.39,0.39,0.36,0.0,0,392000,17,145530
2010-08-10,0.39,0.36,0.39,0.35,-0.03,-1,367000,9,142770
2010-08-11,0.35,0.31,0.35,0.3,-0.05,-1,680000,13,227110
2010-08-12,0.32,0.29,0.33,0.29,-0.02,-1,526000,15,158640
2010-08-13,0.31,0.37,0.38,0.31,0.08,1,441000,19,153930
2010-08-16,0.34,0.31,0.34,0.28,-0.06,-1,288000,14,87350
2010-08-17,0.28,0.3,0.31,0.28,-0.01,-1,466000,10,140780
2010-08-18,0.29,0.29,0.29,0.29,-0.01,-1,30000,3,8700
2010-08-19,0.24,0.22,0.24,0.21,-0.07,-1,587000,13,129640
2010-08-20,0.17,0.19,0.2,0.16,-0.03,-1,1136000,22,193680
2010-08-23,0.17,0.14,0.17,0.12,-0.05,-1,155000,11,20400
2010-08-24,0.15,0.16,0.17,0.15,0.02,1,279000,8,43450
2010-08-25,0.15,0.14,0.15,0.13,-0.02,-1,79000,5,11440
2010-08-26,0.16,0.15,0.16,0.15,0.01,1,270000,8,40700
2010-08-27,0.15,0.13,0.15,0.12,-0.02,-1,546000,11,71900
2010-08-30,0.13,0.09,0.13,0.09,-0.04,-1,228000,9,20920
2010-08-31,0.08,0.09,0.09,0.06,0.0,0,231000,12,17390
2010-09-01,0.09,0.08,0.09,0.05,-0.01,-1,52000,7,3270
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.08,0.14,0.15,0.06,0.06,1,55000,10,5260
2010-09-06,0.1,0.1,0.13,0.08,-0.04,-1,53000,4,4330
2010-09-07,0.09,0.1,0.1,0.09,0.0,0,11000,2,1000
2010-09-08,0.07,0.08,0.08,0.04,-0.02,-1,69000,7,2860
2010-09-09,0.06,0.08,0.08,0.06,0.0,0,65000,4,4200
2010-09-10,0.1,0.1,0.1,0.05,0.02,1,133000,5,6800
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.03,0.07,0.07,0.03,-0.03,-1,11000,2,370
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.1,0.1,0.1,0.05,0.03,1,46000,3,2400
2010-09-23,0.08,0.08,0.08,0.08,-0.02,-1,55000,2,4400
2010-09-24,0.04,0.08,0.08,0.04,0.0,0,60000,2,2440
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.08,0.1,0.1,0.05,0.02,1,296000,9,19360
2010-09-29,0.12,0.1,0.13,0.08,0.0,0,905000,24,103190
2010-09-30,0.12,0.12,0.12,0.12,0.02,1,21000,2,2520
2010-10-01,0.08,0.1,0.1,0.08,-0.02,-1,100000,8,8910
2010-10-04,0.06,0.05,0.06,0.05,-0.05,-1,17000,2,860
2010-10-05,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2010-10-06,0.04,0.05,0.05,0.04,-0.01,-1,11000,2,450
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.03,0.04,0.04,0.03,-0.01,-1,26000,4,800
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.07,0.07,0.07,0.02,0.03,1,242000,6,4940
2010-10-15,0.03,0.06,0.06,0.03,-0.01,-1,99000,3,4210
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.01,0.03,0.03,0.01,-0.03,-1,56000,3,680
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.02,0.02,0.02,0.02,-0.02,-1,380000,9,7600
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
2010-11-03,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2010-11-04,0.01,0.01,0.01,0.01,0.0,0,23000,3,230
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.01,0.01,0.01,0.01,0.0,0,32000,1,320
2010-11-10,0.01,0.01,0.01,0.01,0.0,0,106000,3,1060
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.01,0.01,0.01,0.01,0.0,0,150000,3,1500
2010-11-15,0.01,0.01,0.01,0.01,0.0,0,218000,3,2180
2010-11-16,0.01,0.01,0.01,0.01,0.0,0,113000,1,1130
2010-11-17,0.01,0.01,0.01,0.01,0.0,0,308000,7,3080
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.01,0.01,0.01,0.01,0.0,0,169000,2,1690
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2010-11-25,0.01,0.01,0.01,0.01,0.0,0,17000,1,170
