date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.9,0.9,0.9,0.9,-0.13,-1,20000,2,18000
2012-11-26,0.97,1.02,1.02,0.97,0.12,1,24000,3,23580
2012-11-27,0.94,0.88,0.94,0.87,-0.14,-1,87000,6,77420
2012-11-28,0.86,0.88,0.89,0.86,0.0,0,70000,3,61200
2012-11-29,0.85,0.81,0.85,0.79,-0.07,-1,328000,12,268880
2012-11-30,0.82,0.82,0.83,0.8,0.01,1,428000,10,348400
2012-12-03,0.86,0.9,0.9,0.86,0.08,1,232000,7,200420
2012-12-04,0.93,0.95,0.95,0.93,0.05,1,25000,2,23550
2012-12-05,0.87,0.87,0.87,0.87,-0.08,-1,10000,1,8700
2012-12-06,0.88,0.83,0.88,0.83,-0.04,-1,60000,6,51700
2012-12-07,0.8,0.82,0.82,0.8,-0.01,-1,52000,3,42220
2012-12-11,0.8,0.81,0.82,0.8,-0.01,-1,22000,3,17900
2012-12-12,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2012-12-13,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2012-12-14,0.77,0.76,0.77,0.76,-0.03,-1,40000,2,30600
2012-12-17,0.73,0.77,0.77,0.73,0.01,1,60000,4,45000
2012-12-18,0.73,0.73,0.73,0.73,-0.04,-1,20000,1,14600
2012-12-21,0.78,0.78,0.78,0.78,0.09,1,10000,1,7800
2012-12-22,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2012-12-25,0.82,0.82,0.82,0.82,0.03,1,3000,1,2460
2012-12-26,0.76,0.76,0.76,0.76,-0.06,-1,2000,1,1520
2013-01-02,0.71,0.71,0.71,0.71,-0.04,-1,1000,1,710
2013-01-03,0.64,0.64,0.64,0.64,-0.07,-1,8000,2,5120
2013-01-07,0.65,0.66,0.66,0.65,0.05,1,4000,2,2620
2013-01-08,0.59,0.59,0.59,0.59,-0.07,-1,6000,1,3540
2013-02-05,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2013-02-06,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2013-03-12,0.16,0.16,0.16,0.16,-0.04,-1,297000,3,47520
2013-03-22,0.12,0.12,0.12,0.12,-0.01,-1,297000,3,35640
2013-03-28,0.08,0.08,0.08,0.08,-0.01,-1,297000,3,23760
