date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,0.91,0.91,0.91,0.91,-0.04,-1,1000,1,910
2016-03-02,0.95,0.95,1.0,0.95,0.04,1,151000,4,144500
2016-03-03,0.9,0.9,0.9,0.9,-0.05,-1,40000,1,36000
2016-03-04,1.13,1.14,1.14,1.12,0.24,1,340000,4,384300
2016-03-07,1.22,1.33,1.35,1.22,0.19,1,412000,13,537320
2016-03-08,1.31,1.12,1.31,1.12,-0.21,-1,76000,3,87090
2016-03-09,1.02,1.02,1.02,1.02,-0.1,-1,120000,1,122400
2016-03-11,0.96,0.96,0.96,0.96,-0.06,-1,3000,1,2880
2016-03-14,1.09,1.09,1.09,1.09,0.13,1,11000,1,11990
2016-03-15,1.02,0.96,1.02,0.96,-0.13,-1,7000,2,6960
2016-03-16,0.99,1.06,1.08,0.99,0.1,1,406000,8,418690
2016-03-17,1.19,1.07,1.24,1.07,0.01,1,753000,23,870210
2016-03-18,1.08,1.08,1.12,1.06,0.01,1,151000,4,164840
2016-03-21,0.97,0.98,0.98,0.95,-0.1,-1,220000,7,209490
2016-03-22,0.85,0.8,0.85,0.8,-0.18,-1,12000,2,9650
2016-03-29,0.74,0.66,0.74,0.66,-0.17,-1,66000,2,43960
2016-04-07,0.54,0.53,0.54,0.53,-0.04,-1,40000,2,21400
2016-04-11,0.55,0.55,0.55,0.55,0.02,1,40000,2,22000
2016-04-12,0.45,0.45,0.45,0.45,-0.1,-1,20000,1,9000
2016-04-13,0.44,0.51,0.51,0.44,0.06,1,40000,2,19000
2016-04-18,0.41,0.34,0.41,0.34,-0.12,-1,110000,4,40950
2016-05-03,0.22,0.22,0.22,0.22,-0.1,-1,130000,1,28600
2016-06-01,0.44,0.44,0.44,0.44,0.1,1,245000,5,107800
2016-06-02,0.59,0.44,0.59,0.44,0.0,0,278000,6,159070
2016-06-03,0.49,0.56,0.56,0.49,0.12,1,302000,9,153490
2016-06-04,0.59,0.53,0.59,0.53,-0.03,-1,279000,5,160970
2016-06-06,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2016-07-11,0.38,0.38,0.38,0.38,0.03,1,40000,1,15200
2016-07-12,0.35,0.35,0.35,0.35,-0.03,-1,40000,1,14000
2016-07-15,0.58,0.58,0.58,0.58,0.05,1,18000,1,10440
2016-07-18,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-07-22,0.44,0.44,0.44,0.44,-0.1,-1,18000,1,7920
2016-07-29,0.39,0.4,0.4,0.39,0.05,1,40000,2,15800
2016-08-01,0.46,0.47,0.47,0.46,0.07,1,50000,2,23100
2016-08-02,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2016-08-10,0.16,0.16,0.16,0.16,-0.03,-1,40000,2,6400
2016-08-11,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2016-08-12,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2016-08-19,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
