date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,1.05,1.06,1.06,1.05,-0.23,-1,20000,2,21100
2014-08-06,0.94,0.95,0.97,0.85,-0.11,-1,50000,5,46100
2014-08-07,1.0,0.9,1.0,0.89,-0.05,-1,50000,5,46700
2014-08-08,0.73,0.73,0.73,0.73,-0.17,-1,20000,1,14600
2014-08-11,0.75,0.82,0.83,0.75,0.09,1,420000,6,316080
2014-08-12,0.89,0.91,0.91,0.89,0.09,1,570000,10,510300
2014-08-13,0.91,0.89,0.91,0.87,-0.02,-1,458000,93,406280
2014-08-14,0.9,0.89,0.93,0.89,0.0,0,75000,4,67250
2014-08-15,0.75,0.75,0.75,0.75,-0.14,-1,20000,1,15000
2014-08-18,0.82,0.67,0.82,0.62,-0.08,-1,360000,6,245100
2014-08-19,0.73,0.95,0.95,0.73,0.28,1,1234000,17,1025670
2014-08-20,0.93,0.92,0.98,0.9,-0.03,-1,1080000,19,1012480
2014-08-21,0.9,1.04,1.05,0.82,0.12,1,1266000,14,1204130
2014-08-22,1.03,1.17,1.21,1.01,0.13,1,1442000,15,1574650
2014-08-25,1.21,1.18,1.35,1.18,0.01,1,717000,14,905290
2014-08-26,1.17,1.22,1.26,1.17,0.04,1,666000,8,811360
2014-08-27,1.39,1.32,1.43,1.32,0.1,1,482000,8,661240
2014-08-28,1.33,1.29,1.33,1.24,-0.03,-1,203000,6,258680
2014-08-29,1.25,1.5,1.58,1.25,0.21,1,1457000,21,2111560
2014-09-01,1.57,1.69,1.73,1.55,0.19,1,843000,11,1359470
2014-09-02,1.91,1.7,1.91,1.7,0.01,1,336000,8,620150
2014-09-03,1.63,1.76,1.76,1.63,0.06,1,109000,2,190540
2014-09-04,1.94,1.94,1.99,1.91,0.18,1,504000,11,984260
2014-09-05,2.16,1.78,2.2,1.78,-0.16,-1,2463000,30,5223250
2014-09-09,1.64,1.55,1.64,1.26,-0.23,-1,634000,14,955010
2014-09-10,1.53,1.71,1.71,1.53,0.16,1,12000,2,20160
2014-09-11,1.62,1.39,1.62,1.39,-0.32,-1,2000,2,3010
2014-09-12,1.39,1.39,1.39,1.39,0.0,0,90000,1,125100
2014-09-16,1.01,1.01,1.01,1.01,-0.32,-1,100000,1,101000
2014-09-17,1.21,1.23,1.26,1.21,0.22,1,1893000,16,2352170
2014-09-22,1.57,1.57,1.57,1.57,0.04,1,1000,1,1570
2014-09-26,0.37,0.37,0.37,0.37,-0.49,-1,10000,1,3700
2014-09-29,0.78,0.78,0.78,0.78,0.41,1,10000,1,7800
2014-10-03,0.98,0.98,0.98,0.98,0.09,1,20000,1,19600
2014-10-20,0.12,0.12,0.12,0.12,-0.18,-1,75000,1,9000
2014-10-21,0.07,0.07,0.07,0.07,-0.05,-1,118000,2,8260
2014-10-31,0.07,0.07,0.07,0.07,-0.04,-1,198000,2,13860
