date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-15,1.34,1.34,1.34,1.34,0.14,1,50000,1,67000
2016-03-16,1.26,1.26,1.26,1.26,-0.08,-1,50000,1,63000
2016-03-17,1.36,1.39,1.39,1.36,0.13,1,130000,2,177400
2016-03-18,1.24,1.21,1.24,1.21,-0.18,-1,110000,2,136100
2016-03-21,1.16,1.15,1.16,1.15,-0.06,-1,87000,2,100150
2016-03-22,1.0,1.0,1.0,1.0,-0.15,-1,30000,1,30000
2016-03-23,0.97,0.96,0.97,0.95,-0.04,-1,387000,3,368620
2016-03-24,0.94,0.88,0.94,0.88,-0.08,-1,475000,18,436920
2016-03-25,0.9,0.92,0.92,0.9,0.04,1,170000,4,154900
2016-03-28,0.91,0.91,0.91,0.91,-0.01,-1,200000,2,182000
2016-03-29,0.74,0.74,0.76,0.73,-0.17,-1,330000,4,246000
2016-03-30,0.75,0.75,0.75,0.75,0.01,1,155000,3,116250
2016-03-31,0.76,0.81,0.81,0.76,0.06,1,427000,6,336870
2016-04-01,0.78,0.76,0.79,0.76,-0.05,-1,340000,11,261620
2016-04-06,0.78,0.79,0.79,0.78,0.03,1,246000,2,192160
2016-04-07,0.73,0.68,0.73,0.68,-0.11,-1,308000,12,216440
2016-04-08,0.72,0.79,0.79,0.72,0.11,1,181000,7,135350
2016-04-11,0.8,0.78,0.82,0.78,-0.01,-1,219000,5,174000
2016-04-13,0.8,0.81,0.81,0.8,0.04,1,45000,2,36400
2016-04-14,0.87,0.98,0.98,0.87,0.17,1,715000,10,660830
2016-04-15,0.96,0.96,1.0,0.89,-0.02,-1,306000,18,283570
2016-04-18,0.9,0.91,0.95,0.9,-0.05,-1,102000,7,92640
2016-04-19,0.96,0.88,0.96,0.88,-0.03,-1,185000,7,165750
2016-04-20,0.85,0.73,0.85,0.69,-0.15,-1,401000,8,313330
2016-04-21,0.73,0.76,0.79,0.71,0.03,1,255000,6,199040
2016-04-22,0.75,0.67,0.75,0.65,-0.09,-1,402000,13,286060
2016-04-25,0.63,0.66,0.67,0.63,-0.01,-1,146000,8,96280
2016-04-26,0.63,0.6,0.63,0.6,-0.06,-1,197000,5,120360
2016-04-27,0.56,0.42,0.58,0.39,-0.18,-1,187000,9,86340
2016-04-28,0.43,0.44,0.44,0.41,0.02,1,117000,6,50110
2016-04-29,0.42,0.44,0.45,0.41,0.0,0,172000,8,73620
2016-05-03,0.39,0.4,0.4,0.39,-0.04,-1,50000,3,19900
2016-05-04,0.47,0.5,0.5,0.46,0.1,1,80000,3,37900
2016-05-05,0.55,0.53,0.55,0.52,0.03,1,85000,3,45000
2016-05-06,0.49,0.5,0.5,0.48,-0.03,-1,140000,5,68800
2016-05-09,0.41,0.36,0.41,0.35,-0.14,-1,83000,5,29530
2016-05-10,0.29,0.36,0.36,0.29,0.0,0,170000,7,58000
2016-05-11,0.35,0.25,0.35,0.25,-0.11,-1,522000,5,132600
2016-05-12,0.24,0.17,0.25,0.17,-0.08,-1,1119000,8,210230
2016-05-13,0.19,0.19,0.19,0.17,0.02,1,260000,3,47800
2016-05-16,0.19,0.2,0.2,0.19,0.01,1,280000,3,54000
2016-05-17,0.21,0.22,0.23,0.21,0.02,1,820000,5,175700
2016-05-20,0.18,0.18,0.18,0.18,-0.03,-1,200000,2,36000
2016-05-25,0.23,0.23,0.23,0.23,0.02,1,130000,2,29900
2016-05-26,0.24,0.24,0.24,0.24,0.01,1,300000,1,72000
2016-05-27,0.26,0.27,0.27,0.26,0.03,1,642000,11,170440
2016-05-30,0.26,0.26,0.26,0.25,-0.01,-1,426000,8,109260
2016-05-31,0.27,0.34,0.36,0.27,0.08,1,1178000,17,382160
2016-06-01,0.35,0.32,0.35,0.31,-0.02,-1,560000,4,175000
2016-06-02,0.32,0.28,0.32,0.27,-0.04,-1,130000,3,35800
2016-06-03,0.24,0.24,0.24,0.24,-0.04,-1,30000,1,7200
2016-06-04,0.3,0.3,0.31,0.28,0.06,1,170000,8,49300
2016-06-06,0.31,0.32,0.32,0.31,0.02,1,355000,6,112500
2016-06-07,0.31,0.31,0.32,0.3,-0.01,-1,420000,6,130200
2016-06-14,0.24,0.24,0.24,0.24,0.01,1,100000,1,24000
2016-06-15,0.31,0.32,0.33,0.31,0.08,1,250000,4,79500
2016-06-24,0.19,0.19,0.19,0.19,-0.01,-1,80000,1,15200
2016-06-29,0.14,0.14,0.14,0.14,0.01,1,15000,1,2100
2016-06-30,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2016-07-01,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2016-07-04,0.13,0.14,0.14,0.13,0.01,1,250000,3,33000
2016-07-05,0.1,0.1,0.1,0.1,-0.04,-1,200000,1,20000
2016-07-15,0.08,0.07,0.08,0.07,0.0,0,130000,11,10100
