date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,2.08,2.23,2.34,2.08,0.46,1,65000,5,146220
2016-08-24,2.22,2.55,2.64,2.21,0.32,1,282000,13,686280
2016-08-25,2.55,2.58,2.62,2.43,0.03,1,461000,15,1168980
2016-08-26,2.68,2.6,2.87,2.53,0.02,1,630000,30,1741250
2016-08-29,2.61,2.45,2.63,2.41,-0.15,-1,645000,24,1608680
2016-08-30,2.51,2.66,2.73,2.48,0.21,1,711000,25,1842310
2016-08-31,2.62,2.76,2.8,2.6,0.1,1,495000,10,1330050
2016-09-01,2.66,2.62,2.68,2.61,-0.14,-1,165000,5,437900
2016-09-02,2.56,2.5,2.58,2.21,-0.12,-1,281000,13,673700
2016-09-05,2.57,2.5,2.57,2.45,0.0,0,271000,8,686280
2016-09-06,2.5,2.62,2.71,2.45,0.12,1,250000,8,647700
2016-09-07,2.62,2.64,2.73,2.62,0.02,1,120000,5,322800
2016-09-08,2.62,2.51,2.62,2.46,-0.13,-1,495000,12,1241650
2016-09-09,2.37,2.29,2.38,2.29,-0.22,-1,125000,8,291400
2016-09-10,2.01,2.17,2.2,2.01,-0.12,-1,269000,11,566110
2016-09-12,2.24,2.38,2.38,2.24,0.21,1,56000,4,129290
2016-09-13,2.42,2.28,2.42,2.28,-0.1,-1,160000,5,369600
2016-09-14,2.29,2.09,2.29,2.08,-0.19,-1,220000,8,468200
2016-09-19,2.3,2.26,2.3,2.26,0.17,1,70000,2,160200
2016-09-20,2.34,2.43,2.43,2.26,0.17,1,160000,5,370570
2016-09-21,2.47,2.44,2.48,2.43,0.01,1,250000,7,611940
2016-09-22,2.45,2.35,2.55,2.35,-0.09,-1,154000,6,386600
2016-09-23,2.35,2.44,2.44,2.33,0.09,1,146000,8,346080
2016-09-26,2.53,2.8,2.8,2.51,0.36,1,77000,6,195590
2016-09-29,2.69,2.62,2.7,2.57,-0.18,-1,73000,5,193060
2016-09-30,2.75,2.76,2.87,2.75,0.14,1,159000,9,447180
2016-10-03,2.64,3.0,3.07,2.63,0.24,1,152000,7,431430
2016-10-04,2.96,2.91,3.15,2.91,-0.09,-1,106000,8,313960
2016-10-05,3.07,3.1,3.15,3.07,0.19,1,97000,5,300090
2016-10-06,2.85,2.88,2.9,2.75,-0.22,-1,118000,8,334910
2016-10-07,2.86,2.76,2.89,2.76,-0.12,-1,171000,6,489160
2016-10-11,2.57,2.31,2.67,2.31,-0.45,-1,95000,4,238650
2016-10-12,2.49,2.63,2.63,2.49,0.32,1,41000,3,105000
2016-10-13,2.61,2.67,2.67,2.61,0.04,1,51000,4,134950
2016-10-14,2.61,2.75,2.75,2.61,0.08,1,22000,3,57620
2016-10-17,3.03,3.13,3.13,3.02,0.38,1,23000,4,69600
2016-10-18,3.45,3.65,3.65,3.42,0.52,1,11000,7,38240
2016-10-19,3.28,3.37,3.44,3.12,-0.28,-1,100000,8,322650
2016-10-20,3.5,3.5,3.5,3.5,0.13,1,30000,1,105000
2016-10-24,3.16,3.17,3.17,3.16,0.05,1,28000,2,88560
2016-10-25,3.32,3.35,3.35,3.32,0.18,1,180000,3,601200
2016-10-26,3.89,3.91,3.91,3.89,0.56,1,2000,2,7800
2016-10-27,3.77,3.66,3.77,3.66,-0.25,-1,45000,3,168000
2016-10-28,3.6,3.5,3.6,3.5,-0.16,-1,42000,4,147600
2016-10-31,3.24,3.24,3.24,3.24,-0.26,-1,58000,1,187920
2016-11-01,3.46,3.2,3.46,3.2,-0.04,-1,65000,2,208260
2016-11-02,3.13,2.58,3.13,2.58,-0.62,-1,100000,5,279800
2016-11-03,2.47,2.66,2.66,2.47,0.08,1,46000,2,114760
2016-11-07,2.56,2.59,2.6,2.49,0.0,0,86000,6,220440
2016-11-08,2.56,2.8,2.8,2.56,0.21,1,119000,8,311140
2016-11-10,2.77,2.91,2.91,2.77,0.5,1,4000,4,11480
2016-11-15,2.12,2.12,2.12,2.12,0.03,1,5000,1,10600
2016-11-16,1.83,1.69,1.83,1.57,-0.43,-1,120000,4,192700
2016-11-17,1.5,1.68,1.68,1.5,-0.01,-1,21000,4,33290
2016-11-18,1.75,1.79,1.79,1.75,0.11,1,11000,2,19650
2016-11-21,1.72,1.72,1.72,1.72,-0.07,-1,10000,1,17200
2016-11-22,1.89,1.89,1.89,1.89,0.17,1,1000,1,1890
2016-11-25,1.83,1.83,1.83,1.83,0.16,1,1000,1,1830
