date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,0.54,0.56,0.59,0.54,-0.04,-1,590000,15,332290
2014-07-10,0.57,0.53,0.59,0.52,-0.03,-1,522000,14,293780
2014-07-11,0.5,0.44,0.5,0.43,-0.09,-1,450000,14,197900
2014-07-14,0.44,0.6,0.6,0.44,0.16,1,1016000,15,461810
2014-07-15,0.57,0.53,0.57,0.51,-0.07,-1,920000,15,507190
2014-07-16,0.48,0.45,0.48,0.43,-0.08,-1,121000,9,55370
2014-07-17,0.48,0.47,0.48,0.45,0.02,1,279000,11,132710
2014-07-18,0.48,0.46,0.5,0.46,-0.01,-1,222000,8,105700
2014-07-21,0.48,0.47,0.48,0.46,0.01,1,72000,5,33940
2014-07-22,0.47,0.43,0.47,0.43,-0.04,-1,91000,6,40850
2014-07-24,0.45,0.47,0.49,0.45,0.04,1,1366000,18,635570
2014-07-25,0.47,0.43,0.47,0.43,-0.04,-1,1305000,19,574500
2014-07-28,0.38,0.36,0.38,0.35,-0.07,-1,398000,12,140670
2014-07-29,0.36,0.4,0.4,0.36,0.04,1,126000,4,46870
2014-07-30,0.4,0.37,0.4,0.37,-0.03,-1,183000,6,69280
2014-07-31,0.37,0.35,0.37,0.35,-0.02,-1,186000,4,66100
2014-08-01,0.31,0.33,0.33,0.31,-0.02,-1,15000,2,4850
2014-08-04,0.32,0.32,0.32,0.32,-0.01,-1,2000,1,640
2014-08-05,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2014-08-06,0.27,0.26,0.27,0.22,-0.08,-1,28000,4,7220
2014-08-07,0.25,0.25,0.25,0.25,-0.01,-1,4000,1,1000
2014-08-08,0.25,0.3,0.3,0.25,0.05,1,95000,4,27000
2014-08-11,0.31,0.37,0.37,0.31,0.07,1,267000,13,87480
2014-08-12,0.34,0.3,0.34,0.3,-0.07,-1,145000,4,48700
2014-08-13,0.32,0.32,0.32,0.31,0.02,1,85000,5,27150
2014-08-14,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2014-08-15,0.24,0.24,0.24,0.23,-0.06,-1,451000,8,105980
2014-08-18,0.22,0.2,0.22,0.2,-0.04,-1,110000,6,23250
2014-08-19,0.27,0.27,0.27,0.27,0.07,1,20000,2,5400
2014-08-20,0.28,0.26,0.28,0.25,-0.01,-1,35000,4,9100
2014-08-21,0.26,0.27,0.28,0.26,0.01,1,512000,5,138120
2014-08-22,0.29,0.29,0.3,0.29,0.02,1,625000,8,183330
2014-08-25,0.28,0.26,0.28,0.26,-0.03,-1,337000,7,90300
2014-08-26,0.28,0.3,0.3,0.28,0.04,1,300000,6,84040
2014-08-27,0.27,0.27,0.28,0.27,-0.03,-1,185000,11,50150
2014-08-28,0.28,0.27,0.28,0.27,0.0,0,409000,18,111520
2014-08-29,0.25,0.25,0.26,0.25,-0.02,-1,149000,9,37450
2014-09-01,0.28,0.32,0.32,0.28,0.07,1,244000,9,70820
2014-09-02,0.31,0.28,0.31,0.28,-0.04,-1,70000,5,20700
2014-09-03,0.3,0.3,0.3,0.3,0.02,1,100000,5,30000
2014-09-04,0.28,0.3,0.31,0.28,0.0,0,100000,5,29200
2014-09-05,0.3,0.29,0.3,0.29,-0.01,-1,70000,4,20900
2014-09-09,0.29,0.29,0.29,0.29,0.0,0,40000,2,11600
2014-09-10,0.27,0.27,0.27,0.27,-0.02,-1,50000,4,13500
2014-09-11,0.26,0.24,0.26,0.24,-0.03,-1,250000,9,62600
