date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,1.07,1.08,1.08,1.07,0.05,1,18000,3,19340
2014-04-10,1.17,1.18,1.18,1.13,0.1,1,254000,11,297870
2014-04-11,1.11,0.98,1.13,0.92,-0.2,-1,254000,7,272540
2014-04-15,0.7,0.68,0.7,0.68,0.01,1,20000,2,13800
2014-04-22,0.61,0.62,0.62,0.61,0.05,1,526000,9,322790
2014-04-23,0.64,0.63,0.66,0.63,0.01,1,785000,13,509460
2014-04-24,0.64,0.64,0.64,0.64,0.01,1,60000,1,38400
2014-04-25,0.47,0.44,0.47,0.44,-0.2,-1,198000,2,90090
2014-04-28,0.33,0.33,0.33,0.33,-0.11,-1,50000,1,16500
2014-04-29,0.44,0.52,0.52,0.44,0.19,1,149000,2,73480
2014-04-30,0.48,0.48,0.48,0.48,-0.04,-1,99000,1,47520
2014-05-02,0.49,0.54,0.56,0.49,0.06,1,343000,10,176970
2014-05-06,0.5,0.51,0.51,0.5,-0.03,-1,15000,2,7600
2014-05-07,0.51,0.5,0.52,0.5,-0.01,-1,100000,5,51300
2014-05-08,0.54,0.54,0.54,0.54,0.04,1,70000,1,37800
2014-05-09,0.63,0.64,0.67,0.63,0.1,1,360000,8,235230
2014-05-12,0.79,0.75,0.83,0.75,0.11,1,498000,20,389950
2014-05-13,0.84,0.72,0.84,0.69,-0.03,-1,451000,20,342590
2014-05-14,0.74,0.73,0.77,0.72,0.01,1,405000,18,294200
2014-05-15,0.71,0.7,0.75,0.7,-0.03,-1,451000,16,328360
2014-05-16,0.68,0.66,0.69,0.65,-0.04,-1,241000,14,159950
2014-05-19,0.65,0.68,0.69,0.65,0.02,1,404000,10,273560
2014-05-20,0.67,0.61,0.67,0.61,-0.07,-1,115000,6,73450
2014-05-21,0.62,0.59,0.62,0.59,-0.02,-1,60000,2,35700
2014-05-22,0.61,0.59,0.61,0.59,0.0,0,303000,6,179090
2014-05-23,0.56,0.58,0.6,0.56,-0.01,-1,377000,7,217360
2014-05-26,0.66,0.7,0.73,0.66,0.12,1,2138000,32,1488280
2014-05-27,0.69,0.65,0.72,0.65,-0.05,-1,1424000,27,995500
2014-05-28,0.66,0.64,0.7,0.64,-0.01,-1,958000,19,641210
2014-05-29,0.67,0.67,0.68,0.63,0.03,1,1181000,27,772780
2014-05-30,0.69,1.07,1.18,0.68,0.4,1,1986000,57,1630400
2014-06-03,1.11,0.92,1.11,0.88,-0.15,-1,1962000,85,1834150
2014-06-04,0.9,1.11,1.19,0.86,0.19,1,2387000,66,2381970
2014-06-05,1.04,1.07,1.21,1.02,-0.04,-1,1676000,49,1935990
2014-06-06,1.14,1.09,1.26,1.09,0.02,1,1050000,38,1220350
2014-06-09,1.18,1.28,1.34,1.14,0.19,1,1481000,43,1790850
2014-06-10,1.3,1.17,1.3,1.16,-0.11,-1,1419000,45,1705280
2014-06-11,1.19,1.07,1.29,1.04,-0.1,-1,2416000,56,2839160
2014-06-12,1.06,0.95,1.06,0.91,-0.12,-1,341000,28,334120
2014-06-13,0.92,0.97,0.98,0.92,0.02,1,560000,12,541300
2014-06-16,0.93,0.99,1.05,0.93,0.02,1,67000,5,65880
2014-06-17,1.0,0.91,1.05,0.91,-0.08,-1,344000,15,338000
2014-06-18,0.95,0.84,0.97,0.81,-0.07,-1,1072000,23,950610
2014-06-19,0.86,1.06,1.14,0.86,0.22,1,327000,13,338400
2014-06-20,1.09,1.03,1.19,1.02,-0.03,-1,504000,20,546770
2014-06-23,0.98,0.84,0.98,0.78,-0.19,-1,715000,21,596840
2014-06-24,0.82,0.78,0.83,0.74,-0.06,-1,183000,8,139020
2014-06-25,0.81,0.81,0.81,0.77,0.03,1,291000,11,227810
2014-06-26,0.91,0.82,0.91,0.82,0.01,1,400000,13,347650
2014-06-27,0.78,0.77,0.84,0.77,-0.05,-1,480000,13,377780
2014-06-30,0.77,0.76,0.79,0.73,-0.01,-1,509000,10,385820
2014-07-01,0.78,0.84,0.9,0.76,0.08,1,1535000,26,1211420
2014-07-02,0.87,0.71,0.87,0.69,-0.13,-1,1440000,26,1137200
2014-07-03,0.73,0.78,0.79,0.71,0.07,1,500000,9,375500
2014-07-04,0.77,0.82,0.88,0.77,0.04,1,1078000,27,902930
2014-07-07,0.83,0.81,0.92,0.8,-0.01,-1,2056000,73,1728260
2014-07-08,0.87,0.77,0.89,0.74,-0.04,-1,1510000,60,1253530
2014-07-09,0.78,0.74,0.84,0.7,-0.03,-1,1190000,53,924280
2014-07-10,0.78,0.71,0.79,0.71,-0.03,-1,459000,19,347470
2014-07-11,0.58,0.45,0.61,0.44,-0.26,-1,1603000,26,776140
2014-07-15,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2014-07-16,0.48,0.46,0.48,0.46,-0.02,-1,30000,2,14200
2014-07-18,0.43,0.47,0.47,0.43,0.01,1,70000,5,30700
2014-07-21,0.49,0.47,0.49,0.47,0.0,0,40000,4,19400
2014-07-22,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2014-07-24,0.55,0.54,0.55,0.51,0.07,1,160000,16,84400
2014-07-25,0.57,0.58,0.67,0.57,0.04,1,401000,40,239380
2014-07-28,0.61,0.5,0.61,0.49,-0.08,-1,428000,17,231460
2014-07-29,0.48,0.27,0.48,0.27,-0.23,-1,93000,7,41410
2014-07-31,0.35,0.4,0.4,0.35,0.11,1,40000,3,15200
2014-08-01,0.35,0.39,0.39,0.35,-0.01,-1,380000,2,133400
2014-08-04,0.43,0.41,0.43,0.41,0.02,1,35000,3,14650
2014-08-06,0.31,0.31,0.31,0.31,-0.07,-1,31000,4,9610
2014-08-07,0.31,0.31,0.31,0.31,0.0,0,100000,9,31000
