date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.21,1.25,1.28,1.21,0.04,1,865000,30,1089530
2015-08-12,1.29,1.27,1.34,1.23,0.02,1,2122000,90,2717570
2015-08-13,1.21,1.17,1.24,1.15,-0.1,-1,1371000,46,1644050
2015-08-14,1.28,1.4,1.49,1.24,0.23,1,419000,48,574090
2015-08-17,1.75,1.79,1.79,1.62,0.39,1,804000,54,1334040
2015-08-18,1.83,2.03,2.1,1.83,0.24,1,508000,49,987990
2015-08-19,1.88,2.06,2.2,1.88,0.03,1,84000,19,176830
2015-08-20,2.1,1.96,2.1,1.93,-0.1,-1,82000,22,165350
2015-08-21,1.83,2.08,2.1,1.83,0.12,1,9000,5,18160
2015-08-24,2.28,2.52,2.52,2.28,0.44,1,73000,14,175590
2015-08-25,2.43,2.31,2.59,2.31,-0.21,-1,77000,11,185210
2015-08-26,2.26,1.84,2.26,1.84,-0.47,-1,83000,12,180490
2015-08-27,1.88,1.81,1.88,1.68,-0.03,-1,43000,10,74280
2015-08-28,1.74,1.6,1.74,1.46,-0.21,-1,108000,21,169450
2015-08-31,1.58,1.7,1.7,1.56,0.1,1,41000,8,65500
2015-09-01,1.6,1.64,1.64,1.6,-0.06,-1,27000,3,43280
2015-09-02,1.62,1.58,1.62,1.55,-0.06,-1,50000,4,78100
2015-09-03,1.55,1.53,1.55,1.48,-0.05,-1,60000,9,90100
2015-09-04,1.45,1.58,1.58,1.38,0.05,1,31000,5,45770
2015-09-07,1.54,1.66,1.66,1.47,0.08,1,70000,4,110700
2015-09-08,1.52,1.46,1.52,1.46,-0.2,-1,30000,3,44400
2015-09-09,1.37,1.37,1.41,1.36,-0.09,-1,45000,5,61840
2015-09-10,1.37,1.37,1.37,1.37,0.0,0,30000,2,41100
2015-09-11,1.24,1.23,1.25,1.21,-0.14,-1,120000,12,147450
2015-09-14,1.31,1.31,1.31,1.31,0.08,1,10000,1,13100
2015-09-15,1.25,1.25,1.25,1.25,-0.06,-1,50000,3,62500
2015-09-22,1.22,1.22,1.22,1.22,-0.05,-1,10000,1,12200
2015-09-23,1.25,1.25,1.25,1.25,0.03,1,5000,1,6250
2015-09-24,1.3,1.44,1.5,1.3,0.19,1,45000,7,64870
2015-09-25,1.52,1.44,1.52,1.44,0.0,0,20000,2,30000
2015-10-01,1.34,1.34,1.34,1.34,-0.07,-1,3000,1,4020
2015-10-05,1.29,1.29,1.29,1.29,-0.05,-1,5000,1,6450
2015-10-06,1.2,1.2,1.2,1.2,-0.09,-1,23000,3,27600
2015-10-07,1.25,1.25,1.25,1.25,0.05,1,10000,1,12500
2015-10-08,1.17,1.2,1.2,1.17,-0.05,-1,15000,2,17700
2015-10-13,1.3,1.3,1.3,1.3,0.1,1,20000,1,26000
2015-10-14,1.42,1.45,1.45,1.42,0.15,1,40000,2,57400
2015-10-16,1.5,1.5,1.5,1.5,-0.04,-1,10000,1,15000
2015-10-22,1.21,1.21,1.21,1.21,-0.21,-1,10000,1,12100
2015-10-27,1.45,1.45,1.45,1.45,0.07,1,10000,1,14500
2015-10-28,1.38,1.38,1.38,1.38,-0.07,-1,10000,1,13800
2015-10-30,1.26,1.26,1.26,1.26,-0.12,-1,5000,1,6300
2015-11-06,1.19,1.21,1.23,1.19,0.02,1,88000,7,106180
2015-11-09,1.17,1.23,1.23,1.17,0.02,1,50000,5,59800
2015-11-10,1.2,1.29,1.3,1.2,0.06,1,85000,7,107700
2015-11-11,1.26,1.36,1.37,1.26,0.07,1,108000,9,142680
2015-11-12,1.3,1.26,1.3,1.24,-0.1,-1,65000,4,83800
2015-11-13,1.4,1.56,1.59,1.4,0.3,1,62000,7,91870
2015-11-16,1.9,1.8,1.92,1.7,0.24,1,109000,11,203320
2015-11-17,1.68,1.82,1.82,1.68,0.02,1,44000,5,75760
2015-11-18,1.88,1.89,1.93,1.88,0.07,1,32000,4,60980
2015-11-19,1.83,1.69,1.9,1.68,-0.2,-1,43000,5,77290
2015-11-20,1.79,1.79,1.79,1.79,0.1,1,5000,1,8950
2015-11-23,1.7,1.7,1.7,1.7,-0.09,-1,15000,1,25500
2015-11-24,1.79,1.84,1.84,1.79,0.14,1,14000,3,25660
2015-11-26,1.67,1.67,1.67,1.67,-0.13,-1,5000,1,8350
2015-11-27,1.72,1.72,1.72,1.72,0.05,1,5000,1,8600
2015-11-30,1.81,1.81,1.81,1.81,0.09,1,10000,1,18100
2015-12-01,1.68,1.65,1.68,1.65,-0.16,-1,6000,2,10050
2015-12-04,1.67,1.67,1.67,1.67,0.02,1,5000,1,8350
2015-12-10,1.76,1.76,1.76,1.76,0.13,1,1000,1,1760
2016-01-07,1.59,1.74,1.74,1.59,0.36,1,20000,2,33300
2016-01-08,1.65,1.65,1.65,1.65,-0.09,-1,10000,1,16500
