date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-18,1.05,1.05,1.05,1.05,-0.02,-1,50000,1,52500
2012-04-20,0.91,0.91,0.91,0.91,-0.01,-1,20000,2,18200
2012-04-24,0.87,0.87,0.87,0.87,-0.02,-1,5000,1,4350
2012-04-26,0.79,0.78,0.79,0.77,-0.09,-1,115000,3,90050
2012-04-27,0.6,0.6,0.6,0.6,-0.18,-1,50000,1,30000
2012-05-08,0.45,0.45,0.45,0.45,-0.05,-1,198000,2,89100
2012-05-09,0.33,0.33,0.33,0.33,-0.12,-1,307000,4,101310
2012-05-11,0.36,0.33,0.36,0.33,0.0,0,268000,5,90040
2012-05-14,0.34,0.34,0.34,0.34,0.01,1,1252000,9,425680
2012-05-15,0.35,0.36,0.36,0.35,0.02,1,870000,2,309100
2012-05-16,0.34,0.34,0.34,0.34,-0.02,-1,1274000,15,433160
2012-05-17,0.34,0.33,0.34,0.33,-0.01,-1,421000,3,143040
2012-05-18,0.32,0.3,0.32,0.3,-0.03,-1,1038000,5,331860
2012-05-22,0.38,0.38,0.38,0.38,0.1,1,51000,2,19380
2012-05-23,0.39,0.46,0.47,0.39,0.08,1,194000,3,82810
2012-05-24,0.48,0.47,0.48,0.47,0.01,1,144000,2,68130
2012-05-31,0.43,0.43,0.43,0.43,0.01,1,25000,1,10750
2012-06-07,0.25,0.25,0.25,0.25,-0.01,-1,75000,1,18750
2012-06-18,0.31,0.31,0.31,0.31,0.05,1,2000,1,620
2012-06-19,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2012-06-21,0.39,0.47,0.47,0.39,0.08,1,52000,5,23520
2012-06-22,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2012-06-26,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2012-06-27,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2012-06-29,0.41,0.43,0.43,0.41,0.0,0,2000,2,840
2012-07-02,0.44,0.44,0.44,0.44,0.01,1,25000,1,11000
2012-07-03,0.41,0.48,0.48,0.41,0.04,1,27000,3,11210
2012-07-04,0.54,0.54,0.54,0.54,0.06,1,1000,1,540
2012-07-10,0.26,0.24,0.26,0.24,-0.11,-1,20000,4,5000
2012-07-11,0.25,0.22,0.25,0.22,-0.02,-1,20000,4,4600
2012-07-12,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2012-07-17,0.21,0.21,0.21,0.21,0.07,1,99000,1,20790
2012-07-18,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2012-08-06,0.2,0.2,0.2,0.2,-0.09,-1,99000,1,19800
2012-08-07,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2012-08-08,0.16,0.16,0.16,0.16,-0.04,-1,99000,1,15840
2012-08-10,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2012-08-15,0.23,0.23,0.23,0.23,0.02,1,99000,1,22770
2012-08-16,0.25,0.25,0.25,0.25,0.02,1,121000,2,30250
2012-08-17,0.28,0.28,0.28,0.28,0.03,1,22000,1,6160
2012-08-22,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2012-08-28,0.24,0.24,0.24,0.24,0.0,0,4000,1,960
2012-09-07,0.24,0.24,0.24,0.24,0.03,1,9000,1,2160
2012-10-03,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2012-10-04,0.09,0.09,0.09,0.09,-0.04,-1,15000,1,1350
2012-10-08,0.06,0.06,0.06,0.06,-0.04,-1,15000,1,900
2012-10-11,0.01,0.01,0.01,0.01,-0.05,-1,100000,2,1000
