date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.95,0.95,0.95,0.95,0.07,1,100000,1,95000
2017-05-15,0.99,1.04,1.09,0.99,0.09,1,427000,12,440030
2017-05-16,1.08,1.0,1.08,1.0,-0.04,-1,427000,9,442350
2017-05-17,1.02,0.94,1.02,0.94,-0.06,-1,34000,3,33280
2017-05-18,0.89,0.88,0.89,0.88,-0.06,-1,40000,2,35300
2017-05-19,0.91,0.88,0.91,0.88,0.0,0,40000,2,35500
2017-05-22,0.88,0.83,0.88,0.83,-0.05,-1,124000,4,103620
2017-05-23,0.82,0.82,0.82,0.82,-0.01,-1,110000,2,90200
2017-05-25,0.84,0.87,0.87,0.84,0.05,1,200000,2,171000
2017-05-26,0.83,0.82,0.83,0.82,-0.05,-1,200000,5,164800
2017-05-31,0.77,0.78,0.78,0.77,-0.04,-1,66000,2,51180
2017-06-01,0.79,0.79,0.79,0.79,0.01,1,36000,1,28440
2017-06-05,0.83,0.83,0.83,0.83,0.04,1,30000,1,24900
