date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-25,0.6,0.6,0.6,0.6,-0.03,-1,297000,3,178200
2011-11-28,0.6,0.6,0.6,0.6,0.0,0,417000,299,250200
2011-11-30,0.68,0.61,0.68,0.61,-0.07,-1,149000,4,101180
2011-12-02,0.65,0.65,0.65,0.65,-0.05,-1,27000,1,17550
2011-12-05,0.68,0.7,0.7,0.68,0.05,1,81000,2,56080
2011-12-06,0.68,0.63,0.68,0.63,-0.07,-1,68000,3,45400
2011-12-07,0.66,0.6,0.67,0.59,-0.03,-1,53000,7,33150
2011-12-08,0.61,0.54,0.61,0.54,-0.06,-1,63000,5,36270
2011-12-09,0.47,0.47,0.47,0.47,-0.07,-1,17000,1,7990
2011-12-12,0.48,0.5,0.5,0.48,0.03,1,34000,2,16600
2011-12-13,0.43,0.47,0.47,0.43,-0.03,-1,7000,3,3130
2011-12-14,0.48,0.48,0.48,0.48,0.01,1,2000,1,960
2011-12-16,0.44,0.44,0.44,0.44,-0.02,-1,2000,1,880
2011-12-19,0.41,0.38,0.41,0.38,-0.06,-1,4000,2,1580
2011-12-20,0.3,0.3,0.3,0.3,-0.08,-1,2000,1,600
2011-12-21,0.34,0.38,0.38,0.34,0.08,1,4000,4,1440
2011-12-22,0.38,0.39,0.39,0.38,0.01,1,29000,4,11240
2011-12-23,0.45,0.45,0.45,0.45,0.06,1,2000,1,900
2011-12-26,0.58,0.56,0.61,0.56,0.11,1,60000,5,34600
2011-12-27,0.61,0.61,0.61,0.61,0.05,1,5000,1,3050
2011-12-28,0.52,0.52,0.52,0.52,-0.09,-1,5000,1,2600
2011-12-29,0.48,0.5,0.5,0.48,-0.02,-1,30000,2,14600
2012-01-02,0.45,0.44,0.45,0.44,-0.05,-1,30000,3,13300
2012-01-03,0.46,0.46,0.46,0.46,0.02,1,22000,2,10120
2012-01-04,0.49,0.46,0.49,0.46,0.0,0,80000,2,38000
2012-01-05,0.46,0.47,0.47,0.46,0.01,1,35000,2,16300
2012-01-06,0.52,0.65,0.8,0.52,0.18,1,27000,4,15490
2012-01-09,0.72,0.66,0.74,0.65,0.01,1,195000,14,134860
2012-01-10,0.65,0.61,0.65,0.6,-0.05,-1,75000,5,47400
2012-01-11,0.66,0.75,0.78,0.66,0.14,1,217000,12,157370
2012-01-12,0.82,0.84,0.84,0.8,0.09,1,235000,13,190010
2012-01-13,0.78,0.89,0.89,0.75,0.05,1,89000,9,71840
2012-01-17,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2012-01-18,0.79,0.83,0.85,0.79,-0.02,-1,40000,4,32900
2012-01-30,0.87,0.82,0.87,0.82,-0.01,-1,30000,3,25500
2012-01-31,0.92,1.0,1.1,0.92,0.18,1,260000,13,263300
2012-02-01,1.02,1.04,1.09,1.02,0.04,1,600000,12,631400
2012-02-02,1.15,1.27,1.33,1.15,0.23,1,470000,13,554200
2012-02-03,1.45,1.55,1.56,1.39,0.28,1,221000,14,318430
2012-02-04,1.53,1.67,1.84,1.53,0.12,1,147000,9,257000
2012-02-06,1.49,1.41,1.52,1.41,-0.26,-1,88000,3,125820
2012-02-08,1.43,1.44,1.44,1.41,0.08,1,18000,3,25590
2012-02-09,1.43,1.61,1.61,1.43,0.17,1,39000,6,59090
2012-02-10,1.7,1.71,1.77,1.7,0.1,1,363000,10,621630
2012-02-13,1.59,1.64,1.64,1.59,-0.07,-1,338000,18,538670
2012-02-14,1.69,1.75,1.8,1.69,0.11,1,35000,4,61300
2012-02-15,1.62,1.6,1.62,1.6,-0.15,-1,15000,2,24200
2012-02-16,1.72,1.39,1.72,1.39,-0.21,-1,15000,2,22500
2012-02-17,1.2,1.2,1.2,1.2,-0.19,-1,100000,2,120000
2012-02-23,1.55,1.59,1.62,1.55,0.25,1,426000,5,682080
2012-02-24,1.58,1.54,1.58,1.54,-0.05,-1,228000,7,355390
2012-03-01,1.48,1.47,1.48,1.47,0.17,1,213000,3,315090
2012-03-02,1.43,1.43,1.43,1.43,-0.04,-1,15000,1,21450
2012-03-03,1.68,1.65,1.69,1.56,0.22,1,230000,5,380300
2012-03-05,1.78,1.63,1.78,1.63,-0.02,-1,136000,10,228630
2012-03-06,1.65,1.45,1.65,1.44,-0.18,-1,172000,9,269010
2012-03-07,1.4,1.45,1.45,1.4,0.0,0,43000,2,61000
2012-03-08,1.56,1.72,1.72,1.52,0.27,1,268000,7,435730
2012-03-09,2.07,2.12,2.24,2.07,0.4,1,349000,7,760950
2012-03-12,2.76,2.76,2.76,2.76,0.64,1,1000,1,2760
2012-03-13,2.76,2.55,2.76,2.55,-0.21,-1,194000,14,512450
2012-04-19,1.98,1.98,1.98,1.98,-0.03,-1,10000,1,19800
2012-04-20,2.17,2.17,2.17,2.17,0.19,1,10000,1,21700
2012-04-23,1.8,1.65,1.8,1.53,-0.52,-1,63000,8,100750
2012-04-24,1.46,1.46,1.46,1.46,-0.19,-1,10000,1,14600
2012-04-25,1.66,2.0,2.0,1.66,0.54,1,27000,6,49250
2012-04-26,1.71,1.71,1.71,1.71,-0.29,-1,26000,2,44460
2012-05-02,0.74,0.98,0.98,0.7,0.12,1,34000,6,28160
2012-05-03,0.94,0.94,0.94,0.94,-0.04,-1,10000,10,9400
2012-05-04,0.92,0.9,0.92,0.9,-0.04,-1,20000,3,18200
2012-05-10,0.46,0.46,0.46,0.46,-0.36,-1,10000,1,4600
2012-05-11,0.26,0.15,0.26,0.12,-0.31,-1,38000,6,6590
2012-05-14,0.16,0.13,0.16,0.13,-0.02,-1,20000,2,2900
