date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.29,1.29,1.29,1.29,0.08,1,150000,2,193500
2013-01-09,1.26,1.25,1.26,1.25,-0.04,-1,200000,5,251500
2013-01-10,1.22,1.22,1.22,1.22,-0.03,-1,50000,2,61000
2013-01-11,1.16,1.16,1.16,1.16,-0.06,-1,50000,2,58000
2013-01-14,1.12,1.08,1.12,1.08,-0.08,-1,228000,4,253460
2013-01-15,1.15,1.12,1.15,1.12,0.04,1,198000,2,224730
2013-01-16,1.06,1.05,1.06,1.05,-0.07,-1,109000,2,115440
2013-01-17,1.03,0.85,1.03,0.85,-0.2,-1,134000,5,131950
2013-01-18,0.86,0.9,0.92,0.78,0.05,1,284000,6,254610
2013-01-21,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2013-01-22,0.95,0.91,0.95,0.91,-0.01,-1,28000,2,26280
2013-01-23,0.9,0.88,0.9,0.88,-0.03,-1,60000,4,53400
2013-01-24,0.99,0.93,0.99,0.93,0.05,1,210000,3,206190
2013-01-28,0.87,0.83,0.89,0.83,-0.05,-1,45000,5,38700
2013-01-29,0.89,0.9,0.9,0.89,0.07,1,227000,6,203310
2013-01-30,0.9,0.97,1.03,0.9,0.07,1,393000,9,380880
2013-01-31,0.95,0.91,0.95,0.9,-0.06,-1,338000,8,313040
2013-02-01,0.92,0.89,0.92,0.89,-0.02,-1,30000,2,27300
2013-02-04,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2013-02-05,0.86,0.79,0.86,0.79,-0.09,-1,304000,9,251410
2013-02-06,0.81,0.81,0.81,0.81,0.02,1,67000,2,54270
2013-02-18,0.87,0.74,0.87,0.72,-0.07,-1,380000,7,287800
2013-02-19,0.69,0.69,0.69,0.69,-0.05,-1,90000,2,62100
2013-03-06,0.6,0.6,0.6,0.6,-0.03,-1,180000,3,108000
2013-03-07,0.64,0.61,0.64,0.61,0.01,1,149000,2,93860
2013-03-08,0.64,0.64,0.64,0.64,0.03,1,149000,4,95360
2013-03-12,0.6,0.6,0.6,0.6,0.0,0,71000,3,42600
2013-03-20,0.54,0.53,0.54,0.53,0.07,1,129000,4,69460
2013-03-26,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2013-04-12,0.47,0.47,0.47,0.47,0.06,1,80000,1,37600
2013-05-08,0.27,0.27,0.27,0.27,0.01,1,60000,1,16200
2013-05-09,0.27,0.27,0.27,0.27,0.0,0,60000,1,16200
2013-05-14,0.35,0.32,0.36,0.32,0.06,1,208000,5,70460
2013-05-15,0.28,0.28,0.28,0.28,-0.04,-1,198000,3,55440
2013-05-16,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2013-05-17,0.29,0.3,0.31,0.29,-0.01,-1,165000,4,49750
2013-05-20,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2013-05-21,0.3,0.31,0.31,0.3,0.0,0,63000,6,19030
2013-05-22,0.29,0.28,0.29,0.28,-0.03,-1,80000,2,22600
2013-05-23,0.28,0.27,0.28,0.27,-0.01,-1,25000,3,6950
2013-05-24,0.27,0.26,0.27,0.26,-0.01,-1,80000,3,21400
2013-05-27,0.26,0.26,0.26,0.26,0.0,0,60000,2,15600
2013-05-28,0.28,0.35,0.35,0.28,0.09,1,16000,4,4890
2013-05-29,0.29,0.45,0.45,0.29,0.1,1,255000,12,89950
2013-05-30,0.5,0.52,0.52,0.46,0.07,1,113000,12,55700
2013-05-31,0.51,0.48,0.52,0.48,-0.04,-1,102000,6,50100
2013-06-03,0.58,0.58,0.58,0.58,0.1,1,30000,1,17400
2013-06-04,0.48,0.49,0.49,0.48,-0.09,-1,52000,2,24980
2013-06-05,0.46,0.41,0.46,0.41,-0.08,-1,312000,7,133470
2013-06-06,0.43,0.41,0.43,0.41,0.0,0,29000,3,12290
2013-06-07,0.45,0.38,0.45,0.38,-0.03,-1,3000,2,1280
