date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,1.13,1.12,1.13,1.12,-0.03,-1,5000,2,5620
2014-08-04,1.04,1.04,1.04,1.04,-0.02,-1,39000,2,40560
2014-08-05,1.07,1.05,1.08,1.05,0.01,1,85000,5,91230
2014-08-06,1.05,0.84,1.05,0.84,-0.21,-1,158000,10,148900
2014-08-07,0.86,0.89,0.9,0.86,0.05,1,89000,5,77050
2014-08-08,0.84,0.89,0.89,0.83,0.0,0,65000,9,55500
2014-08-11,0.94,0.98,0.98,0.94,0.09,1,40000,4,38800
2014-08-12,1.02,1.11,1.14,1.02,0.13,1,1320000,22,1438220
2014-08-13,1.02,0.96,1.02,0.91,-0.15,-1,1415000,31,1356290
2014-08-14,0.97,0.95,1.0,0.95,-0.01,-1,46000,8,44420
2014-08-15,0.91,0.88,0.91,0.88,-0.07,-1,105000,3,95460
2014-08-18,0.78,0.66,0.78,0.66,-0.22,-1,49000,8,33960
2014-08-19,0.7,0.75,0.8,0.7,0.09,1,107000,18,80150
2014-08-20,0.75,0.7,0.75,0.7,-0.05,-1,96000,6,70350
2014-08-21,0.6,0.66,0.66,0.6,-0.04,-1,76000,6,46870
2014-08-22,0.73,0.75,0.75,0.73,0.09,1,91000,8,67100
2014-08-25,0.83,0.84,0.86,0.82,0.09,1,90000,12,75620
2014-08-26,0.81,0.79,0.82,0.79,-0.05,-1,33000,5,26750
2014-08-27,0.84,0.83,0.84,0.82,0.04,1,74000,9,61320
2014-08-28,0.84,0.82,0.84,0.81,-0.01,-1,77000,8,63590
2014-08-29,0.88,0.87,0.88,0.87,0.05,1,85000,6,74500
2014-09-01,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2014-09-02,0.93,0.87,0.93,0.87,0.02,1,18000,4,15990
2014-09-03,0.89,0.8,0.89,0.8,-0.07,-1,100000,8,81470
2014-09-04,0.79,0.8,0.81,0.79,0.0,0,70000,5,56050
2014-09-05,0.8,0.79,0.8,0.79,-0.01,-1,8000,2,6370
2014-09-09,0.78,0.76,0.78,0.76,-0.03,-1,63000,5,48090
2014-09-10,0.72,0.71,0.72,0.71,-0.05,-1,112000,4,79600
2014-09-11,0.74,0.74,0.74,0.73,0.03,1,20000,3,14750
2014-09-12,0.71,0.66,0.71,0.66,-0.08,-1,33000,6,22530
2014-09-15,0.65,0.62,0.65,0.62,-0.04,-1,49000,5,31280
2014-09-16,0.64,0.49,0.64,0.48,-0.13,-1,247000,24,135550
2014-09-17,0.5,0.5,0.51,0.5,0.01,1,106000,9,53200
2014-09-18,0.52,0.73,0.73,0.52,0.23,1,446000,29,275250
2014-09-19,0.69,0.6,0.88,0.58,-0.13,-1,308000,21,207990
2014-09-22,0.58,0.59,0.6,0.58,-0.01,-1,131000,6,77780
2014-09-23,0.62,0.6,0.65,0.6,0.01,1,303000,11,184500
2014-09-24,0.6,0.59,0.6,0.58,-0.01,-1,192000,10,113180
2014-09-25,0.67,0.61,0.67,0.61,0.02,1,152000,9,96320
2014-09-26,0.58,0.59,0.61,0.58,-0.02,-1,267000,16,158800
