date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.06,1.07,1.09,1.06,-0.47,-1,30000,4,32250
2016-10-05,1.08,1.06,1.08,1.06,-0.01,-1,103000,2,111040
2016-10-06,0.99,0.91,0.99,0.91,-0.15,-1,143000,2,137570
2016-10-07,0.92,0.92,0.92,0.91,0.01,1,73000,4,66910
2016-10-11,0.84,0.78,0.84,0.78,-0.14,-1,42000,2,34080
2016-10-13,0.79,0.77,0.81,0.77,0.01,1,118000,4,91960
2016-10-14,0.74,0.72,0.74,0.71,-0.05,-1,118000,4,86220
2016-10-18,0.72,0.77,0.79,0.72,0.06,1,576000,9,442380
2016-10-19,0.76,0.77,0.79,0.75,0.0,0,728000,10,562910
2016-10-20,0.76,0.76,0.76,0.76,-0.01,-1,89000,2,67640
2016-10-24,0.75,0.75,0.75,0.75,-0.01,-1,25000,1,18750
2016-10-25,0.7,0.72,0.72,0.7,-0.03,-1,65000,2,46500
2016-10-26,0.75,0.74,0.75,0.73,0.02,1,60000,3,44650
2016-10-27,0.69,0.73,0.73,0.69,-0.01,-1,105000,3,74650
2016-10-28,0.72,0.71,0.72,0.71,-0.02,-1,252000,3,179520
2016-10-31,0.68,0.69,0.69,0.66,-0.02,-1,192000,4,130270
2016-11-01,0.68,0.68,0.68,0.68,-0.01,-1,7000,1,4760
2016-11-03,0.45,0.43,0.45,0.43,-0.17,-1,7000,2,3110
2016-11-04,0.41,0.44,0.44,0.41,0.01,1,8000,2,3430
2016-11-07,0.46,0.35,0.46,0.35,-0.09,-1,15000,3,5770
2016-11-09,0.41,0.3,0.41,0.3,-0.08,-1,44000,2,15400
2016-11-10,0.4,0.4,0.4,0.37,0.1,1,46000,3,17800
2016-11-11,0.32,0.32,0.32,0.3,-0.08,-1,181000,7,57750
2016-11-14,0.32,0.33,0.33,0.32,0.01,1,145000,2,46550
2016-11-15,0.4,0.4,0.42,0.4,0.07,1,79000,4,31640
2016-11-16,0.41,0.4,0.41,0.4,0.0,0,55000,3,22440
2016-11-17,0.37,0.37,0.37,0.37,-0.03,-1,110000,3,40700
2016-11-18,0.37,0.37,0.37,0.37,0.0,0,109000,2,40330
2016-11-21,0.37,0.37,0.38,0.37,0.0,0,70000,4,26300
2016-11-22,0.39,0.39,0.39,0.39,0.02,1,61000,3,23790
2016-11-23,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2016-11-24,0.39,0.38,0.4,0.38,-0.01,-1,73000,4,28500
2016-11-25,0.39,0.45,0.48,0.39,0.07,1,322000,15,140450
2016-11-28,0.49,0.43,0.49,0.43,-0.02,-1,352000,15,160360
2016-11-29,0.44,0.42,0.44,0.42,-0.01,-1,74000,2,31640
2016-11-30,0.46,0.45,0.47,0.44,0.03,1,154000,7,70730
2016-12-01,0.43,0.41,0.43,0.4,-0.04,-1,352000,7,144420
2016-12-02,0.37,0.37,0.37,0.37,-0.04,-1,20000,1,7400
2016-12-05,0.37,0.38,0.38,0.36,0.01,1,618000,8,231030
2016-12-06,0.4,0.37,0.4,0.37,-0.01,-1,140000,4,52650
2016-12-07,0.37,0.35,0.37,0.35,-0.02,-1,150000,6,53150
2016-12-08,0.37,0.38,0.39,0.37,0.03,1,101000,5,38190
2016-12-09,0.46,0.45,0.55,0.45,0.07,1,478000,21,234350
2016-12-12,0.44,0.39,0.44,0.39,-0.06,-1,335000,9,141500
2016-12-13,0.38,0.37,0.38,0.36,-0.02,-1,91000,5,33430
2016-12-14,0.36,0.37,0.37,0.36,0.0,0,30000,2,11000
2016-12-15,0.36,0.35,0.36,0.34,-0.02,-1,76000,5,26260
2016-12-16,0.41,0.5,0.55,0.4,0.15,1,2828000,52,1318730
2016-12-19,0.52,0.48,0.52,0.44,-0.02,-1,2830000,52,1288130
2016-12-20,0.42,0.48,0.48,0.42,0.0,0,227000,5,99710
2016-12-21,0.5,0.44,0.5,0.44,-0.04,-1,464000,14,219520
2016-12-22,0.46,0.48,0.51,0.46,0.04,1,1935000,28,945800
2016-12-23,0.51,0.48,0.51,0.46,0.0,0,992000,30,474600
2016-12-26,0.51,0.44,0.53,0.44,-0.04,-1,1415000,38,678110
2016-12-27,0.44,0.43,0.45,0.42,-0.01,-1,308000,13,133240
2016-12-28,0.43,0.41,0.43,0.39,-0.02,-1,358000,20,147160
2016-12-29,0.42,0.45,0.45,0.41,0.04,1,413000,16,178960
2016-12-30,0.5,0.52,0.54,0.47,0.07,1,1465000,32,730970
2017-01-03,0.52,0.53,0.54,0.51,0.01,1,288000,12,149560
2017-01-04,0.5,0.58,0.59,0.49,0.05,1,648000,25,348440
2017-01-05,0.57,0.58,0.58,0.54,0.0,0,398000,20,222040
2017-01-06,0.62,0.58,0.67,0.58,0.0,0,1110000,49,700070
2017-01-09,0.54,0.48,0.55,0.48,-0.1,-1,817000,35,417340
2017-01-10,0.49,0.44,0.49,0.44,-0.04,-1,255000,17,115690
2017-01-11,0.46,0.45,0.46,0.45,0.01,1,55000,7,24870
2017-01-12,0.44,0.43,0.44,0.43,-0.02,-1,59000,4,25620
2017-01-13,0.41,0.43,0.44,0.41,0.0,0,83000,6,35820
2017-01-16,0.41,0.38,0.41,0.38,-0.05,-1,138000,8,53200
2017-01-17,0.38,0.4,0.41,0.38,0.02,1,15000,3,5810
2017-01-18,0.43,0.44,0.44,0.43,0.04,1,4000,2,1750
2017-01-19,0.44,0.42,0.44,0.42,-0.02,-1,18000,4,7880
2017-01-20,0.41,0.4,0.41,0.4,-0.02,-1,30000,3,12100
2017-01-23,0.39,0.37,0.39,0.37,-0.03,-1,90000,3,34200
2017-01-24,0.35,0.39,0.39,0.35,0.02,1,55000,3,21050
2017-02-02,0.37,0.4,0.4,0.37,0.01,1,388000,10,153320
2017-02-03,0.39,0.39,0.4,0.38,-0.01,-1,233000,5,90220
2017-02-06,0.39,0.37,0.39,0.37,-0.02,-1,59000,5,22390
2017-02-07,0.39,0.39,0.41,0.39,0.02,1,585000,20,235650
2017-02-08,0.42,0.38,0.47,0.38,-0.01,-1,1286000,47,546810
2017-02-09,0.38,0.38,0.39,0.36,0.0,0,283000,17,106180
2017-02-10,0.37,0.35,0.37,0.35,-0.03,-1,511000,13,179560
2017-02-13,0.37,0.38,0.39,0.36,0.03,1,259000,8,98460
2017-02-14,0.35,0.34,0.36,0.34,-0.04,-1,143000,6,49880
2017-02-15,0.34,0.33,0.34,0.33,-0.01,-1,154000,6,50910
2017-02-16,0.32,0.29,0.32,0.29,-0.04,-1,27000,5,8260
2017-02-17,0.3,0.3,0.3,0.29,0.01,1,85000,6,25250
2017-02-18,0.32,0.33,0.38,0.32,0.03,1,302000,19,104980
2017-02-20,0.31,0.3,0.33,0.3,-0.03,-1,347000,7,106990
2017-02-21,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2017-02-22,0.26,0.26,0.26,0.26,-0.01,-1,110000,2,28600
2017-02-23,0.25,0.25,0.25,0.25,-0.01,-1,56000,4,14000
2017-02-24,0.23,0.25,0.26,0.23,0.0,0,57000,5,14080
2017-03-01,0.23,0.22,0.23,0.22,-0.03,-1,30000,2,6700
2017-03-02,0.22,0.2,0.22,0.2,-0.02,-1,122000,4,26050
2017-03-03,0.2,0.21,0.21,0.2,0.01,1,8000,2,1650
2017-03-07,0.17,0.17,0.17,0.16,-0.01,-1,65000,3,10600
2017-03-08,0.15,0.15,0.15,0.15,-0.02,-1,70000,1,10500
2017-03-10,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2017-03-14,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2017-03-15,0.14,0.14,0.14,0.14,0.0,0,15000,1,2100
2017-03-17,0.13,0.14,0.14,0.13,0.01,1,12000,2,1580
2017-03-22,0.1,0.11,0.11,0.1,-0.02,-1,45000,3,4550
2017-03-24,0.11,0.1,0.11,0.1,-0.01,-1,25000,2,2700
2017-03-27,0.09,0.09,0.09,0.09,-0.01,-1,15000,1,1350
2017-03-28,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2017-03-31,0.04,0.07,0.07,0.04,0.02,1,45000,4,2650
2017-04-05,0.04,0.06,0.06,0.04,-0.01,-1,295000,5,16000
2017-04-06,0.04,0.04,0.04,0.04,-0.02,-1,30000,3,1200
2017-04-07,0.03,0.04,0.08,0.02,0.0,0,137000,12,5440
2017-04-10,0.02,0.03,0.03,0.02,-0.01,-1,81000,9,2020
2017-04-11,0.02,0.02,0.02,0.02,-0.01,-1,180000,2,3600
2017-04-14,0.02,0.02,0.02,0.02,-0.01,-1,400000,2,8000
2017-04-17,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
