date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,2.53,2.49,2.57,2.36,0.23,1,77000,7,193170
2014-07-11,1.99,1.99,1.99,1.99,-0.5,-1,30000,2,59700
2014-07-18,1.72,1.72,1.72,1.72,-0.02,-1,5000,1,8600
2014-07-22,1.92,1.92,1.92,1.92,-0.02,-1,499000,1,958080
2014-07-24,2.04,2.32,2.32,2.04,0.4,1,509000,3,1041160
2014-07-25,2.03,2.09,2.09,2.03,-0.23,-1,1027000,6,2113920
2014-07-28,2.13,2.07,2.13,2.04,-0.02,-1,1037000,4,2180910
2014-07-29,2.01,2.01,2.01,2.01,-0.06,-1,20000,1,40200
2014-07-30,1.36,1.61,1.61,1.36,-0.4,-1,798000,5,1093500
2014-07-31,1.64,1.53,1.64,1.52,-0.08,-1,848000,15,1335990
2014-08-01,1.4,1.4,1.4,1.4,-0.13,-1,61000,1,85400
2014-08-12,1.43,1.43,1.43,1.43,-0.04,-1,10000,1,14300
2014-08-13,1.18,1.35,1.35,1.18,-0.08,-1,1172000,10,1430580
2014-08-14,1.31,1.28,1.31,1.25,-0.07,-1,1172000,58,1497740
2014-08-20,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2014-08-21,0.66,0.66,0.66,0.66,-0.23,-1,20000,1,13200
2014-09-04,0.87,0.87,0.87,0.87,0.27,1,5000,1,4350
2014-09-05,0.88,0.95,1.08,0.87,0.08,1,245000,7,231340
2014-09-09,0.92,0.84,0.92,0.84,-0.11,-1,210000,5,184400
2014-09-10,0.89,0.83,0.89,0.81,-0.01,-1,405000,5,343350
2014-09-11,0.78,0.72,0.78,0.72,-0.11,-1,20000,2,14700
2014-09-12,0.63,0.63,0.63,0.63,-0.09,-1,125000,2,78750
2014-09-15,0.64,0.64,0.64,0.64,0.01,1,30000,1,19200
2014-09-22,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2014-09-23,0.66,0.66,0.66,0.66,0.16,1,8000,1,5280
2014-09-24,0.59,0.54,0.59,0.54,-0.12,-1,13000,3,7420
2014-09-29,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2014-10-01,0.52,0.52,0.52,0.52,0.07,1,8000,1,4160
2014-10-02,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2014-10-06,0.45,0.45,0.45,0.45,-0.02,-1,8000,1,3600
2014-10-13,0.21,0.21,0.21,0.21,-0.09,-1,20000,1,4200
2014-10-21,0.09,0.09,0.09,0.09,0.01,1,199000,1,17910
2014-10-23,0.12,0.12,0.12,0.12,-0.02,-1,199000,1,23880
2014-10-31,0.07,0.07,0.07,0.07,0.02,1,499000,2,34930
2014-11-06,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2014-11-07,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2014-11-11,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
