date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.19,1.3,1.31,1.19,0.44,1,1549000,36,1909340
2014-07-25,1.34,1.05,1.41,1.05,-0.25,-1,1731000,90,2169540
2014-07-28,1.02,1.02,1.03,0.77,-0.03,-1,1397000,55,1205750
2014-07-29,1.12,0.83,1.22,0.79,-0.19,-1,2014000,73,1980990
2014-07-30,0.87,0.89,0.9,0.81,0.06,1,654000,18,576510
2014-07-31,0.8,0.87,0.87,0.75,-0.02,-1,60000,14,46890
2014-08-01,0.87,0.86,0.94,0.86,-0.01,-1,67000,9,58470
2014-08-04,0.93,0.91,0.94,0.84,0.05,1,204000,11,179280
2014-08-05,0.78,0.88,0.9,0.75,-0.03,-1,256000,19,203520
2014-08-06,0.76,0.67,0.76,0.6,-0.21,-1,1062000,25,738710
2014-08-07,0.64,0.66,0.68,0.54,-0.01,-1,471000,14,279840
2014-08-08,0.63,0.55,0.64,0.54,-0.11,-1,717000,14,392150
2014-08-11,0.58,0.79,0.79,0.58,0.24,1,367000,12,219060
2014-08-12,0.7,0.65,0.82,0.56,-0.14,-1,561000,17,373920
2014-08-13,0.5,0.63,0.63,0.5,-0.02,-1,258000,10,137580
2014-08-14,0.51,0.58,0.58,0.49,-0.05,-1,140000,6,71570
2014-08-15,0.56,0.61,0.61,0.56,0.03,1,13000,4,7400
2014-08-18,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2014-08-19,0.62,0.63,0.63,0.53,0.02,1,18000,5,10280
2014-08-22,0.48,0.54,0.54,0.48,-0.02,-1,21000,2,10140
2014-08-25,0.56,0.56,0.56,0.47,0.02,1,45000,4,21330
2014-08-26,0.62,0.6,0.62,0.52,0.04,1,19000,3,10060
2014-08-27,0.64,0.49,0.64,0.49,-0.11,-1,11000,2,5540
2014-08-29,0.5,0.46,0.5,0.45,-0.03,-1,521000,5,238500
2014-09-01,0.48,0.9,0.9,0.48,0.44,1,28000,6,16300
2014-09-02,0.9,0.61,0.9,0.58,-0.29,-1,170000,13,104280
2014-09-03,0.66,0.6,0.66,0.6,-0.01,-1,75000,6,47860
2014-09-04,0.6,0.64,0.64,0.6,0.04,1,99000,7,61630
2014-09-05,0.56,0.62,0.62,0.56,-0.02,-1,85000,6,48550
2014-09-09,0.58,0.58,0.58,0.58,-0.04,-1,50000,1,29000
2014-09-10,0.53,0.63,0.63,0.53,0.05,1,651000,4,357130
2014-09-11,0.58,0.58,0.58,0.58,-0.05,-1,600000,2,348000
2014-09-12,0.54,0.5,0.54,0.5,-0.08,-1,375000,4,187900
2014-09-15,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2014-09-17,0.5,0.51,0.51,0.5,0.02,1,19000,4,9540
2014-09-18,0.53,0.79,0.79,0.53,0.28,1,126000,8,77020
2014-09-19,0.69,0.69,0.69,0.69,-0.1,-1,240000,4,165600
2014-09-22,0.66,0.72,0.87,0.66,0.03,1,596000,23,453840
2014-09-23,0.72,0.7,0.75,0.69,-0.02,-1,520000,11,372850
2014-09-24,0.73,0.7,0.74,0.7,0.0,0,660000,14,480250
2014-09-25,0.77,0.65,0.77,0.64,-0.05,-1,838000,15,568420
2014-09-26,0.65,0.68,0.7,0.65,0.03,1,350000,7,234550
2014-09-29,0.69,0.68,0.7,0.68,0.0,0,126000,5,87930
2014-09-30,0.58,0.6,0.6,0.57,-0.08,-1,182000,8,106710
2014-10-01,0.61,0.63,0.65,0.6,0.03,1,187000,8,115290
2014-10-02,0.61,0.65,0.65,0.61,0.02,1,100000,2,61040
