date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,1.35,1.28,1.35,1.28,0.24,1,157000,7,207040
2013-09-09,1.22,1.3,1.31,1.14,0.02,1,1108000,28,1386130
2013-09-10,1.41,1.31,1.47,1.31,0.01,1,1069000,38,1502150
2013-09-11,1.37,1.34,1.37,1.27,0.03,1,705000,28,926760
2013-09-12,1.35,1.44,1.44,1.33,0.1,1,1880000,51,2635140
2013-09-13,1.46,1.37,1.47,1.34,-0.07,-1,1106000,37,1554760
2013-09-14,1.41,1.34,1.42,1.33,-0.03,-1,1149000,110,1584870
2013-09-16,1.41,1.6,1.62,1.4,0.26,1,5385000,211,8123330
2013-09-17,1.6,1.59,1.67,1.56,-0.01,-1,4450000,296,7187760
2013-09-18,1.59,1.57,1.62,1.54,-0.02,-1,1139000,124,1800450
2013-09-23,1.59,1.63,1.65,1.57,0.06,1,2128000,48,3423290
2013-09-24,1.62,1.66,1.69,1.61,0.03,1,2136000,95,3525280
2013-09-25,1.58,1.53,1.58,1.5,-0.13,-1,2446000,100,3750050
2013-09-26,1.51,1.5,1.56,1.5,-0.03,-1,1207000,29,1854680
2013-09-27,1.59,1.62,1.62,1.55,0.12,1,1296000,33,2056720
2013-09-30,1.62,1.62,1.64,1.58,0.0,0,1827000,45,2970510
2013-10-01,1.63,1.87,1.9,1.63,0.25,1,480000,22,843870
2013-10-02,2.02,2.18,2.23,2.0,0.31,1,1363000,64,2806170
2013-10-03,2.2,2.12,2.45,2.12,-0.06,-1,795000,49,1840300
2013-10-04,2.19,2.24,2.3,2.19,0.12,1,936000,32,2072510
2013-10-07,2.29,2.38,2.47,2.29,0.14,1,537000,21,1289220
2013-10-08,2.31,2.3,2.31,2.2,-0.08,-1,426000,13,962760
2013-10-09,2.19,2.0,2.19,2.0,-0.3,-1,122000,14,253170
2013-10-11,2.09,2.09,2.1,2.09,0.09,1,125000,3,261510
2013-10-14,1.86,1.86,1.86,1.86,-0.23,-1,54000,3,100440
2013-10-15,1.88,1.93,2.45,1.88,0.07,1,55000,6,109450
2013-10-16,2.01,1.95,2.01,1.95,0.02,1,81000,4,159560
2013-10-17,2.04,1.98,2.04,1.97,0.03,1,189000,3,373830
2013-10-18,1.97,1.97,1.98,1.96,-0.01,-1,166000,5,326460
2013-10-21,1.93,1.98,2.14,1.91,0.01,1,474000,17,945740
