date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.46,1.52,1.52,1.39,0.1,1,378000,13,545950
2015-04-13,1.49,1.69,1.81,1.49,0.17,1,1963000,44,3313750
2015-04-14,1.69,1.65,1.81,1.64,-0.04,-1,2607000,37,4511670
2015-04-15,1.54,1.52,1.63,1.52,-0.13,-1,1689000,24,2625140
2015-04-16,1.5,1.46,1.57,1.46,-0.06,-1,1855000,22,2825440
2015-04-17,1.41,1.3,1.41,1.3,-0.16,-1,250000,13,344400
2015-04-20,1.26,1.22,1.28,1.17,-0.08,-1,280000,15,341030
2015-04-21,1.27,0.92,1.31,0.92,-0.3,-1,2208000,23,2221810
2015-04-22,0.96,1.14,1.14,0.91,0.22,1,653000,21,676290
2015-04-23,1.13,1.07,1.17,1.06,-0.07,-1,757000,20,841910
2015-04-24,1.09,0.98,1.09,0.91,-0.09,-1,194000,13,187820
2015-04-27,0.89,1.16,1.16,0.89,0.18,1,401000,12,412820
2015-04-28,1.15,1.29,1.29,1.14,0.13,1,1105000,30,1372040
2015-04-29,1.24,1.22,1.25,1.15,-0.07,-1,851000,19,1039580
2015-04-30,1.18,1.18,1.21,1.14,-0.04,-1,615000,32,724660
2015-05-04,1.3,1.55,1.55,1.27,0.37,1,1395000,80,2002530
2015-05-05,1.56,1.53,1.6,1.46,-0.02,-1,1131000,54,1737030
2015-05-06,1.54,2.0,2.0,1.54,0.47,1,908000,60,1603090
2015-05-07,2.03,2.16,2.34,2.02,0.16,1,2246000,136,4903870
2015-05-08,2.3,1.94,2.42,1.88,-0.22,-1,4614000,81,9539290
2015-05-11,1.94,1.8,2.07,1.68,-0.14,-1,1146000,45,2112600
2015-05-12,1.83,2.09,2.16,1.76,0.29,1,1310000,66,2544090
2015-05-13,2.08,2.12,2.3,2.0,0.03,1,2013000,98,4384310
2015-05-14,2.05,2.08,2.22,2.05,-0.04,-1,1063000,44,2266460
2015-05-15,2.14,2.0,2.14,1.9,-0.08,-1,510000,49,1013030
2015-05-18,2.19,2.22,2.33,2.16,0.22,1,958000,62,2158540
2015-05-19,2.35,2.77,2.83,2.26,0.55,1,2323000,151,5868360
2015-05-20,2.81,2.7,2.83,2.63,-0.07,-1,2007000,80,5438410
2015-05-21,2.56,2.76,2.77,2.55,0.06,1,685000,37,1811370
2015-05-22,2.97,2.88,3.37,2.8,0.12,1,1421000,89,4306880
2015-05-25,2.98,3.45,3.45,2.87,0.57,1,1806000,142,5728560
2015-05-26,3.6,3.69,3.95,3.57,0.24,1,2317000,137,8699040
2015-05-27,3.65,4.09,4.12,3.47,0.4,1,2150000,117,8180080
2015-05-28,4.32,4.83,4.89,4.3,0.74,1,1426000,96,6511550
2015-05-29,4.83,5.4,5.85,4.82,0.57,1,502000,43,2671480
2015-06-01,5.4,4.95,5.65,4.54,-0.45,-1,999000,49,5064750
2015-06-02,5.05,4.79,5.45,4.7,-0.16,-1,824000,40,4070770
2015-06-03,5.15,5.2,5.3,4.96,0.41,1,310000,20,1601320
2015-06-04,4.78,3.94,4.78,3.42,-1.26,-1,530000,30,2266860
2015-06-05,3.86,4.05,4.23,3.37,0.11,1,429000,35,1684200
2015-06-08,4.49,5.2,5.25,4.36,1.15,1,773000,37,3664320
2015-06-09,5.5,4.93,5.65,4.67,-0.27,-1,942000,44,4804320
2015-06-10,5.2,4.79,5.55,4.79,-0.14,-1,375000,22,1890670
2015-06-11,5.3,5.15,5.6,4.97,0.36,1,325000,18,1730950
2015-06-12,4.59,4.32,4.59,4.28,-0.83,-1,923000,18,4068120
2015-06-15,4.54,4.26,4.54,4.26,-0.06,-1,492000,10,2160780
2015-06-16,4.36,4.66,4.79,4.36,0.4,1,285000,8,1346080
2015-06-17,4.81,5.05,5.4,4.81,0.39,1,421000,17,2089860
2015-06-18,5.05,5.3,5.5,4.8,0.25,1,29000,12,148730
2015-06-22,5.8,7.0,7.0,5.8,1.7,1,297000,21,1951400
2015-06-23,7.15,6.4,8.35,6.4,-0.6,-1,506000,29,3579950
2015-06-24,6.65,7.9,7.9,6.05,1.5,1,236000,16,1651050
2015-06-25,8.3,7.95,8.4,7.65,0.05,1,157000,15,1242600
2015-06-26,7.95,8.3,8.75,7.95,0.35,1,28000,9,228750
2015-06-29,7.55,7.45,7.55,7.45,-0.85,-1,68000,8,507600
2015-06-30,7.0,7.75,7.75,7.0,0.3,1,122000,10,896400
2015-07-01,7.15,5.95,7.15,5.85,-1.8,-1,607000,18,3928650
2015-07-02,6.25,7.05,7.05,6.0,1.1,1,144000,7,886450
2015-07-03,7.25,7.35,7.35,7.25,0.3,1,118000,12,857500
2015-07-06,7.25,6.85,7.25,6.6,-0.5,-1,90000,8,620500
2015-07-07,5.45,5.7,5.8,5.1,-1.15,-1,165000,8,887900
