date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-11,1.38,1.38,1.38,1.38,-0.06,-1,25000,1,34500
2015-12-14,1.12,1.36,1.36,1.12,-0.02,-1,301000,7,384460
2015-12-15,1.44,1.44,1.44,1.35,0.08,1,339000,14,473420
2015-12-16,1.46,1.49,1.53,1.42,0.05,1,595000,12,882380
2015-12-17,1.53,1.5,1.53,1.47,0.01,1,617000,22,922310
2015-12-18,1.46,1.51,1.51,1.44,0.01,1,199000,9,294520
2015-12-21,1.47,1.41,1.48,1.32,-0.1,-1,264000,34,373810
2015-12-22,1.42,1.33,1.42,1.33,-0.08,-1,348000,19,482660
2015-12-23,1.36,1.34,1.43,1.34,0.01,1,388000,13,536010
2015-12-24,1.38,1.26,1.38,1.26,-0.08,-1,687000,42,896500
2015-12-25,1.25,1.31,1.31,1.18,0.05,1,455000,27,558050
2015-12-28,1.31,1.39,1.48,1.31,0.08,1,512000,35,724840
2015-12-29,1.33,1.38,1.38,1.33,-0.01,-1,546000,21,738150
2015-12-30,1.43,1.43,1.48,1.42,0.05,1,755000,21,1096810
2015-12-31,1.4,1.57,1.6,1.38,0.14,1,1056000,49,1554900
2016-01-04,1.61,1.65,1.8,1.55,0.08,1,1506000,56,2447540
2016-01-05,1.63,1.58,1.69,1.57,-0.07,-1,713000,28,1148530
2016-01-06,1.59,1.44,1.59,1.44,-0.14,-1,10000,3,15030
2016-01-07,1.56,1.53,1.56,1.53,0.09,1,120000,3,184100
2016-01-08,1.71,2.0,2.0,1.7,0.47,1,245000,10,428470
2016-01-11,2.02,1.94,2.02,1.94,-0.06,-1,33000,3,65320
2016-01-12,1.89,1.69,1.89,1.69,-0.25,-1,19000,6,33540
2016-01-13,1.73,1.73,1.73,1.73,0.04,1,2000,1,3460
2016-01-14,1.61,1.53,1.61,1.53,-0.2,-1,8000,2,12320
2016-01-15,1.63,1.37,1.63,1.37,-0.16,-1,19000,4,30250
2016-01-18,1.27,1.56,1.57,1.27,0.19,1,179000,14,259430
2016-01-19,1.59,2.1,2.1,1.58,0.54,1,568000,22,997790
2016-01-20,1.93,1.74,1.93,1.74,-0.36,-1,521000,18,980540
2016-01-21,1.87,1.98,2.11,1.82,0.24,1,274000,12,536150
2016-01-22,2.18,2.37,2.39,2.12,0.39,1,191000,11,424260
2016-01-25,2.6,2.6,2.6,2.6,0.23,1,32000,1,83200
2016-01-26,2.62,2.62,2.62,2.62,0.02,1,20000,2,52400
2016-01-27,2.19,2.19,2.19,2.19,-0.43,-1,10000,1,21900
2016-01-28,2.39,2.11,2.39,1.99,-0.08,-1,121000,15,269220
2016-01-29,2.21,2.27,2.27,2.21,0.16,1,70000,5,155450
2016-01-30,2.37,2.15,2.37,2.12,-0.12,-1,70000,3,154600
2016-02-01,2.27,2.27,2.27,2.26,0.12,1,61000,3,138300
2016-03-24,5.1,5.1,5.1,5.1,-0.4,-1,1000,1,5100
2016-03-29,5.25,5.25,5.25,5.25,-0.55,-1,1000,1,5250
