date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,1.25,1.25,1.3,1.25,0.06,1,150000,6,188400
2013-04-26,1.2,1.01,1.28,1.01,-0.24,-1,165000,7,197980
2013-04-29,1.03,0.98,1.03,0.92,-0.03,-1,28000,5,27320
2013-04-30,1.02,1.02,1.02,1.02,0.04,1,10000,1,10200
2013-05-02,0.97,0.97,0.97,0.97,-0.05,-1,99000,1,96030
2013-05-06,0.94,0.94,0.94,0.94,-0.03,-1,99000,1,93060
2013-05-07,1.04,1.05,1.07,1.03,0.11,1,630000,12,656470
2013-05-08,0.98,1.01,1.01,0.97,-0.04,-1,654000,54,642030
2013-05-09,1.01,0.98,1.01,0.95,-0.03,-1,58000,5,56750
2013-05-10,0.91,0.84,0.91,0.84,-0.14,-1,10000,2,8750
2013-05-13,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2013-05-14,0.82,0.82,0.82,0.82,-0.01,-1,4000,1,3280
2013-05-15,0.85,0.99,1.03,0.85,0.17,1,1157000,22,1129210
2013-05-16,1.08,1.02,1.09,0.99,0.03,1,1362000,25,1405860
2013-05-17,0.98,0.89,1.0,0.87,-0.13,-1,860000,29,797580
2013-05-20,0.88,0.9,0.9,0.88,0.01,1,120000,3,106000
2013-05-21,0.84,0.88,0.88,0.84,-0.02,-1,110000,4,93400
2013-05-22,0.89,0.89,0.89,0.89,0.01,1,20000,2,17800
2013-05-23,0.82,0.79,0.82,0.79,-0.1,-1,570000,11,455700
2013-05-24,0.79,0.75,0.79,0.75,-0.04,-1,134000,3,104100
2013-05-28,0.79,0.79,0.79,0.79,-0.02,-1,3000,1,2370
2013-05-29,0.83,0.83,0.83,0.83,0.04,1,8000,2,6640
2013-05-30,0.85,0.88,0.9,0.85,0.05,1,229000,8,199770
2013-05-31,0.9,0.92,0.92,0.87,0.04,1,188000,9,168590
2013-06-03,0.85,0.85,0.85,0.85,-0.07,-1,53000,2,45050
2013-06-04,0.81,0.81,0.81,0.81,-0.04,-1,99000,1,80190
2013-06-14,0.7,0.7,0.7,0.7,-0.02,-1,68000,1,47600
2013-06-18,0.78,0.77,0.78,0.76,0.01,1,35000,3,27000
2013-06-21,0.71,0.71,0.71,0.71,-0.07,-1,15000,2,10650
