date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,0.86,0.79,0.86,0.79,0.0,0,70000,3,56200
2015-07-03,0.71,0.68,0.71,0.68,-0.11,-1,125000,3,86950
2015-07-06,0.62,0.55,0.62,0.55,-0.13,-1,110000,2,64350
2015-07-07,0.6,0.6,0.6,0.6,0.05,1,55000,1,33000
2015-07-20,0.36,0.37,0.37,0.36,0.02,1,100000,3,36900
2015-07-21,0.36,0.31,0.36,0.26,-0.06,-1,255000,5,86750
2015-07-22,0.28,0.25,0.29,0.25,-0.06,-1,330000,6,89750
2015-07-23,0.24,0.23,0.24,0.22,-0.02,-1,241000,4,56180
2015-07-24,0.23,0.24,0.24,0.23,0.01,1,236000,4,55280
2015-07-27,0.25,0.17,0.25,0.17,-0.07,-1,270000,3,53900
2015-07-28,0.2,0.19,0.2,0.19,0.02,1,230000,2,44700
2015-07-29,0.19,0.18,0.19,0.18,-0.01,-1,260000,2,48100
2015-07-30,0.17,0.17,0.17,0.17,-0.01,-1,130000,1,22100
2015-07-31,0.18,0.21,0.21,0.18,0.04,1,150000,2,31200
2015-08-07,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-08-20,0.11,0.11,0.11,0.11,0.01,1,100000,1,11000
2015-08-24,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2015-08-25,0.18,0.18,0.19,0.18,0.09,1,158000,3,29440
2015-08-26,0.16,0.15,0.16,0.15,-0.03,-1,108000,3,17200
2015-08-27,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2015-08-28,0.16,0.16,0.16,0.16,0.01,1,300000,6,48000
2015-08-31,0.12,0.11,0.12,0.11,-0.05,-1,300000,2,35000
2015-09-02,0.12,0.12,0.12,0.12,0.01,1,700000,14,84000
2015-09-03,0.13,0.14,0.14,0.13,0.02,1,750000,3,104500
2015-09-04,0.17,0.16,0.17,0.16,0.02,1,550000,11,88500
2015-09-07,0.14,0.13,0.14,0.13,-0.03,-1,100000,2,13500
2015-09-08,0.12,0.11,0.12,0.11,-0.02,-1,1000000,10,113500
2015-09-09,0.15,0.14,0.15,0.14,0.03,1,500000,3,74500
2015-09-15,0.14,0.14,0.14,0.14,-0.04,-1,1000,1,140
2015-09-17,0.15,0.16,0.16,0.14,0.02,1,481000,12,67560
2015-09-18,0.12,0.12,0.12,0.12,-0.04,-1,421000,9,50520
2015-09-22,0.07,0.07,0.07,0.07,-0.05,-1,1000,1,70
2015-09-24,0.16,0.16,0.16,0.16,0.06,1,1000,1,160
2015-09-30,0.04,0.14,0.14,0.04,-0.02,-1,3000,3,230
2015-10-06,0.12,0.2,0.2,0.12,0.06,1,2000,2,320
2015-10-07,0.16,0.16,0.16,0.16,-0.04,-1,862000,3,137920
2015-10-08,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2015-10-12,0.14,0.14,0.14,0.14,-0.03,-1,50000,1,7000
2015-10-15,0.18,0.18,0.18,0.18,0.04,1,50000,1,9000
2015-10-16,0.13,0.13,0.13,0.13,-0.05,-1,50000,1,6500
2015-10-23,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2015-10-26,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2015-11-03,0.12,0.12,0.12,0.12,-0.02,-1,50000,5,6000
2015-12-03,0.01,0.01,0.01,0.01,-0.09,-1,100000,1,1000
