date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,0.99,0.99,0.99,0.99,-0.01,-1,1000,1,990
2013-03-05,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2013-03-06,1.0,1.0,1.0,1.0,0.03,1,1000,1,1000
2013-03-11,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2013-04-03,0.93,0.93,0.93,0.93,0.1,1,1000,1,930
2013-04-08,0.88,0.88,0.88,0.88,-0.05,-1,3000,1,2640
2013-04-09,0.83,0.83,0.83,0.83,-0.05,-1,80000,1,66400
2013-04-10,0.84,0.84,0.84,0.84,0.01,1,55000,2,46200
2013-04-11,1.08,1.1,1.1,1.08,0.26,1,11000,2,12080
2013-04-12,1.3,1.07,1.3,1.07,-0.03,-1,28000,3,32560
2013-04-15,0.91,0.95,0.96,0.91,-0.12,-1,15000,4,14090
2013-04-16,0.91,0.94,0.94,0.91,-0.01,-1,27000,2,24630
2013-04-17,1.02,1.0,1.02,1.0,0.06,1,41000,3,41500
2013-04-18,0.98,0.98,0.98,0.98,-0.02,-1,15000,1,14700
2013-04-19,0.98,0.98,0.98,0.98,0.0,0,14000,1,13720
2013-04-22,0.97,1.02,1.03,0.97,0.04,1,186000,5,190730
2013-04-23,1.0,1.0,1.0,1.0,-0.02,-1,166000,2,166000
2013-04-24,0.99,1.02,1.02,0.99,0.02,1,43000,3,43710
2013-04-25,1.0,1.11,1.11,0.98,0.09,1,1099000,21,1164580
2013-04-26,1.22,1.23,1.28,1.19,0.12,1,1126000,27,1365050
2013-04-29,1.15,1.12,1.15,1.12,-0.11,-1,115000,4,130120
2013-04-30,1.15,1.09,1.15,1.09,-0.03,-1,33000,7,37400
2013-05-02,1.12,1.13,1.24,1.12,0.04,1,401000,13,468600
2013-05-03,1.12,1.05,1.12,1.05,-0.08,-1,404000,9,448400
2013-05-06,1.02,1.02,1.02,1.02,-0.03,-1,107000,2,109140
2013-05-07,1.08,0.98,1.08,0.98,-0.04,-1,37000,4,38880
2013-05-08,1.04,0.99,1.04,0.99,0.01,1,39000,3,39570
2013-05-09,0.96,1.15,1.15,0.96,0.16,1,844000,17,907150
2013-05-10,1.08,1.05,1.08,0.97,-0.1,-1,1004000,26,1012780
2013-05-13,0.96,0.85,0.98,0.85,-0.2,-1,152000,14,136220
2013-05-14,0.83,0.83,0.83,0.83,-0.02,-1,20000,1,16600
2013-05-15,0.85,0.83,0.85,0.83,0.0,0,180000,4,151260
2013-05-17,0.92,0.92,0.92,0.92,0.07,1,1000,1,920
2013-05-20,0.97,0.94,0.97,0.94,0.02,1,90000,2,85500
2013-05-21,1.01,1.02,1.02,1.0,0.08,1,160000,4,161700
2013-05-22,0.95,0.94,0.95,0.94,-0.08,-1,35000,2,33050
2013-07-09,0.41,0.41,0.41,0.41,0.02,1,99000,1,40590
2013-07-10,0.43,0.43,0.43,0.43,0.02,1,99000,1,42570
2013-07-16,0.44,0.52,0.52,0.44,0.1,1,50000,2,23200
2013-07-23,0.46,0.46,0.46,0.46,0.0,0,35000,1,16100
2013-07-31,0.39,0.39,0.39,0.39,-0.01,-1,25000,1,9750
2013-08-01,0.42,0.42,0.42,0.42,0.03,1,25000,1,10500
2013-08-05,0.4,0.43,0.43,0.4,0.01,1,55000,2,22900
2013-08-06,0.41,0.41,0.41,0.41,-0.02,-1,99000,1,40590
2013-08-07,0.42,0.41,0.42,0.41,0.0,0,174000,2,72330
2013-08-09,0.36,0.36,0.36,0.36,-0.05,-1,30000,1,10800
