date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.63,1.62,1.7,1.55,-0.01,-1,255000,26,411180
2007-07-03,1.62,1.37,1.62,1.3,-0.25,-1,758000,72,1092290
2007-07-04,1.4,1.37,1.4,1.02,0.0,0,259000,27,329850
2007-07-05,1.37,1.41,1.64,1.37,0.04,1,399000,53,587450
2007-07-06,1.46,1.75,1.8,1.46,0.34,1,526000,67,861430
2007-07-09,1.82,1.75,1.94,1.75,0.0,0,636000,67,1152880
2007-07-10,1.78,1.7,1.85,1.7,-0.05,-1,283000,37,490440
2007-07-11,1.7,1.94,2.15,1.7,0.24,1,776000,90,1476790
2007-07-12,1.94,2.14,2.5,1.94,0.2,1,757000,97,1657780
2007-07-13,2.31,2.02,2.35,2.01,-0.12,-1,478000,60,987590
2007-07-16,2.02,1.7,2.04,1.65,-0.32,-1,257000,40,481770
2007-07-17,1.7,2.13,2.13,1.7,0.43,1,366000,33,722270
2007-07-18,2.2,2.09,2.2,1.9,-0.04,-1,253000,36,506440
2007-07-19,2.2,2.8,2.95,2.18,0.71,1,855000,98,2127680
2007-07-20,3.2,3.2,4.5,3.2,0.4,1,625000,108,2152070
2007-07-23,3.2,3.05,3.4,2.9,-0.15,-1,481000,80,1471870
2007-07-24,3.05,2.65,3.13,2.6,-0.4,-1,321000,44,885290
2007-07-25,2.6,2.45,2.6,2.28,-0.2,-1,317000,40,768170
2007-07-26,2.45,2.3,2.69,2.15,-0.15,-1,385000,58,902490
2007-07-27,2.2,2.0,2.2,1.65,-0.3,-1,518000,56,1033530
2007-07-30,2.0,1.88,2.0,1.8,-0.12,-1,166000,19,314450
2007-07-31,1.88,1.65,2.2,1.65,-0.23,-1,490000,60,900690
2007-08-01,1.65,1.79,2.08,1.65,0.14,1,124000,31,221220
2007-08-02,1.9,1.6,1.9,1.15,-0.19,-1,363000,57,545540
2007-08-03,1.69,1.5,1.76,1.3,-0.1,-1,81000,18,124050
2007-08-06,1.5,1.64,1.71,1.36,0.14,1,67000,13,103760
2007-08-07,1.64,1.6,1.86,1.34,-0.04,-1,108000,15,172830
2007-08-08,1.6,1.8,1.82,1.6,0.2,1,231000,40,406610
2007-08-09,1.8,1.8,2.15,1.7,0.0,0,221000,30,403360
2007-08-10,1.75,1.36,1.75,1.35,-0.44,-1,279000,37,404000
2007-08-13,1.36,1.36,1.5,1.36,0.0,0,179000,26,249090
2007-08-14,1.42,1.39,1.42,1.21,0.03,1,116000,9,160280
2007-08-15,1.3,0.86,1.3,0.8,-0.53,-1,267000,36,260490
2007-08-16,0.85,0.6,0.85,0.5,-0.26,-1,282000,34,170660
2007-08-17,0.6,0.41,0.6,0.33,-0.19,-1,246000,30,103540
2007-08-20,0.45,0.55,0.6,0.45,0.14,1,73000,7,34320
2007-08-21,0.55,0.5,0.55,0.37,-0.05,-1,141000,15,61750
2007-08-22,0.49,0.4,0.49,0.33,-0.1,-1,150000,17,60970
2007-08-23,0.4,0.58,0.58,0.35,0.18,1,268000,26,129360
2007-08-24,0.62,0.61,0.7,0.58,0.03,1,139000,19,86560
2007-08-27,0.7,0.63,0.7,0.5,0.02,1,103000,12,67070
