date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,0.57,0.58,0.58,0.57,-0.06,-1,170000,8,97010
2016-07-06,0.58,0.58,0.58,0.57,0.0,0,155000,4,89730
2016-07-07,0.6,0.61,0.63,0.6,0.03,1,240000,6,145700
2016-07-11,0.59,0.55,0.59,0.55,-0.06,-1,72000,4,40880
2016-07-12,0.56,0.56,0.56,0.56,0.01,1,60000,2,33600
2016-07-13,0.55,0.54,0.55,0.54,-0.02,-1,30000,2,16380
2016-07-15,0.53,0.55,0.56,0.53,0.01,1,223000,9,122580
2016-07-18,0.56,0.58,0.59,0.56,0.03,1,988000,26,566030
2016-07-19,0.59,0.58,0.59,0.58,0.0,0,1057000,17,620320
2016-07-20,0.6,0.61,0.62,0.6,0.03,1,152000,9,91720
2016-07-21,0.64,0.69,0.69,0.64,0.08,1,232000,5,156880
2016-07-22,0.71,0.71,0.71,0.69,0.02,1,160000,6,112000
2016-07-25,0.73,0.72,0.76,0.71,0.01,1,636000,13,469530
2016-07-26,0.69,0.69,0.7,0.68,-0.03,-1,588000,8,407200
2016-07-27,0.73,0.76,0.76,0.73,0.07,1,848000,12,638630
2016-07-28,0.75,0.75,0.77,0.74,-0.01,-1,733000,11,555790
2016-07-29,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2016-08-01,0.78,0.77,0.78,0.77,0.02,1,51000,2,39770
2016-08-02,0.75,0.71,0.75,0.7,-0.06,-1,100000,11,71720
2016-08-03,0.73,0.74,0.74,0.73,0.03,1,170000,5,124530
2016-08-04,0.72,0.73,0.73,0.72,-0.01,-1,240000,7,173000
2016-08-05,0.74,0.72,0.74,0.72,-0.01,-1,40000,5,28950
2016-08-09,0.7,0.67,0.7,0.67,-0.04,-1,338000,5,229460
2016-08-10,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2016-08-11,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2016-08-12,0.68,0.69,0.72,0.68,0.02,1,488000,13,339880
2016-08-15,0.67,0.69,0.69,0.65,0.0,0,424000,10,281540
2016-08-16,0.69,0.67,0.7,0.67,-0.02,-1,416000,8,287640
2016-08-17,0.67,0.68,0.68,0.67,0.01,1,210000,4,142700
2016-08-18,0.67,0.74,0.74,0.67,0.06,1,635000,23,451030
2016-08-19,0.7,0.69,0.73,0.69,-0.05,-1,753000,10,527440
2016-08-22,0.66,0.66,0.66,0.66,-0.03,-1,18000,2,11880
2016-08-24,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
