date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.83,0.81,0.83,0.81,0.17,1,581000,6,474070
2014-05-30,0.84,0.88,0.88,0.83,0.07,1,5024000,47,4266310
2014-06-03,0.89,0.87,0.89,0.85,-0.01,-1,189000,11,164390
2014-06-04,0.79,0.8,0.8,0.78,-0.07,-1,42000,3,32900
2014-06-11,0.77,0.8,0.8,0.77,0.0,0,70000,2,54500
2014-06-13,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2014-06-16,0.99,0.94,0.99,0.94,0.12,1,160000,2,150900
2014-06-17,0.95,0.95,0.95,0.95,0.01,1,50000,1,47500
2014-06-18,0.87,0.91,0.91,0.87,-0.04,-1,532000,22,473000
2014-06-23,0.85,0.85,0.85,0.85,-0.05,-1,20000,2,17000
2014-06-24,0.76,0.75,0.76,0.74,-0.1,-1,890000,3,667500
2014-06-25,0.79,0.89,0.89,0.74,0.14,1,398000,4,300920
2014-06-26,0.89,0.89,0.9,0.89,0.0,0,674000,4,599960
2014-06-27,0.86,0.86,0.86,0.86,-0.03,-1,50000,1,43000
2014-06-30,0.87,0.87,0.87,0.87,0.01,1,308000,3,267960
2014-07-22,0.59,0.59,0.59,0.59,0.01,1,56000,1,33040
2014-07-24,0.62,0.62,0.62,0.62,0.03,1,10000,1,6200
2014-07-25,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2014-07-28,0.61,0.61,0.61,0.61,0.05,1,10000,1,6100
2014-07-30,0.54,0.55,0.55,0.54,-0.02,-1,90000,5,49400
2014-07-31,0.55,0.53,0.55,0.53,-0.02,-1,20000,2,10800
2014-08-01,0.57,0.57,0.57,0.57,0.04,1,60000,1,34200
2014-08-05,0.62,0.62,0.64,0.61,0.05,1,463000,10,287300
2014-08-06,0.63,0.59,0.63,0.59,-0.03,-1,208000,4,126530
2014-08-07,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2014-08-08,0.54,0.54,0.54,0.54,0.0,0,80000,1,43200
2014-08-11,0.59,0.61,0.61,0.59,0.07,1,451000,8,269780
2014-08-13,0.72,0.77,0.77,0.72,0.16,1,42000,2,31740
2014-08-15,0.86,0.87,0.87,0.86,0.1,1,40000,2,34600
2014-08-26,0.87,0.79,0.87,0.79,0.0,0,12000,2,9640
2014-09-03,0.58,0.58,0.58,0.58,-0.13,-1,2000,1,1160
2014-09-10,0.63,0.63,0.63,0.63,-0.02,-1,150000,2,94500
2014-09-17,0.42,0.41,0.42,0.41,-0.08,-1,788000,10,330940
2014-09-18,0.44,0.45,0.45,0.44,0.04,1,40000,2,17800
2014-09-22,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2014-09-25,0.27,0.27,0.27,0.27,-0.15,-1,2000,1,540
2014-09-30,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2014-10-13,0.13,0.13,0.13,0.13,-0.16,-1,10000,1,1300
2014-10-16,0.03,0.03,0.03,0.03,-0.07,-1,50000,1,1500
2014-10-20,0.05,0.05,0.05,0.05,0.02,1,400000,3,20000
2014-11-05,0.03,0.05,0.05,0.03,0.0,0,856000,6,30780
2014-11-10,0.02,0.02,0.02,0.02,-0.03,-1,100000,1,2000
2014-11-12,0.01,0.01,0.01,0.01,-0.01,-1,400000,2,4000
2014-11-13,0.01,0.01,0.01,0.01,0.0,0,1168000,5,11680
