date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,0.78,0.79,0.82,0.78,0.05,1,428000,14,338260
2013-08-19,0.8,0.85,0.86,0.8,0.06,1,633000,20,520970
2013-08-20,0.8,0.71,0.8,0.71,-0.14,-1,95000,5,75010
2013-08-22,0.67,0.7,0.7,0.67,-0.01,-1,10000,2,6850
2013-08-23,0.84,0.96,0.96,0.84,0.26,1,1747000,33,1617830
2013-08-26,1.02,1.12,1.2,0.94,0.16,1,2293000,83,2343900
2013-08-27,1.07,0.95,1.07,0.94,-0.17,-1,899000,40,875220
2013-08-28,0.87,0.92,0.92,0.84,-0.03,-1,533000,29,474090
2013-08-29,0.93,1.0,1.09,0.93,0.08,1,864000,42,878420
2013-08-30,1.06,0.93,1.06,0.91,-0.07,-1,869000,34,827260
2013-09-02,0.92,1.16,1.16,0.91,0.23,1,1682000,71,1811100
2013-09-03,1.18,1.07,1.18,1.05,-0.09,-1,1923000,50,2134590
2013-09-04,1.11,0.98,1.11,0.92,-0.09,-1,574000,23,570440
2013-09-05,1.0,0.98,1.08,0.97,0.0,0,1095000,40,1122220
2013-09-06,0.98,0.91,0.99,0.91,-0.07,-1,402000,19,389830
2013-09-09,0.87,0.83,0.91,0.83,-0.08,-1,166000,11,141950
2013-09-10,0.93,0.84,0.93,0.84,0.01,1,113000,11,96300
2013-09-11,0.87,0.79,0.88,0.79,-0.05,-1,188000,7,157020
2013-09-12,0.81,0.79,0.83,0.78,0.0,0,679000,30,542300
2013-09-13,0.7,0.83,0.83,0.7,0.04,1,482000,23,363100
2013-09-14,0.85,0.81,0.85,0.8,-0.02,-1,320000,12,265400
2013-09-16,0.8,0.82,0.85,0.8,0.01,1,369000,21,306270
2013-09-17,0.81,0.73,0.82,0.73,-0.09,-1,522000,22,412950
2013-09-18,0.7,0.67,0.7,0.63,-0.06,-1,889000,29,594290
2013-09-23,0.71,0.77,0.77,0.65,0.1,1,1358000,49,933270
2013-09-24,0.73,0.65,0.75,0.65,-0.12,-1,2288000,62,1637260
2013-09-25,0.64,0.64,0.64,0.62,-0.01,-1,992000,21,624110
