date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,0.81,0.68,0.81,0.65,-0.12,-1,256000,7,199230
2014-07-30,0.68,0.71,0.72,0.64,0.03,1,237000,5,156260
2014-07-31,0.75,0.75,0.75,0.74,0.04,1,166000,7,124290
2014-08-01,0.7,0.7,0.71,0.7,-0.05,-1,255000,5,179050
2014-08-04,0.75,0.78,0.78,0.73,0.08,1,323000,6,243100
2014-08-05,0.77,0.73,0.82,0.72,-0.05,-1,112000,5,85670
2014-08-06,0.68,0.64,0.68,0.64,-0.09,-1,33000,2,22040
2014-08-07,0.67,0.64,0.67,0.64,0.0,0,20000,2,13100
2014-08-08,0.61,0.72,0.72,0.61,0.08,1,537000,6,374770
2014-08-11,0.74,0.86,0.88,0.74,0.14,1,676000,12,565440
2014-08-12,0.9,0.81,0.92,0.8,-0.05,-1,676000,16,585540
2014-08-13,0.79,0.8,0.82,0.79,-0.01,-1,385000,16,313000
2014-08-14,0.84,0.81,0.9,0.78,0.01,1,987000,19,802860
2014-08-15,0.83,0.81,0.85,0.79,0.0,0,739000,13,612800
2014-08-18,0.74,0.72,0.74,0.71,-0.09,-1,311000,4,226920
2014-08-19,0.8,0.82,0.82,0.77,0.1,1,2057000,28,1637340
2014-08-20,0.87,0.8,0.96,0.8,-0.02,-1,2118000,32,1885700
2014-08-21,0.81,0.81,0.84,0.72,0.01,1,996000,21,793540
2014-08-22,0.78,0.8,0.85,0.78,-0.01,-1,899000,13,734800
2014-08-25,0.8,0.86,0.93,0.8,0.06,1,2386000,37,2045840
2014-08-26,0.89,0.88,0.93,0.87,0.02,1,2370000,43,2148520
2014-08-27,0.9,0.88,0.9,0.86,0.0,0,880000,18,770340
2014-08-28,0.84,0.85,0.88,0.81,-0.03,-1,809000,11,697210
2014-08-29,0.84,0.88,0.9,0.84,0.03,1,742000,15,652900
2014-09-01,0.91,1.16,1.16,0.9,0.28,1,869000,27,886110
2014-09-02,1.15,1.13,1.26,1.09,-0.03,-1,2459000,57,2842150
2014-09-03,1.2,1.12,1.22,1.08,-0.01,-1,1868000,34,2178610
2014-09-04,1.3,1.16,1.3,1.16,0.04,1,683000,13,827840
2014-09-05,1.15,1.12,1.15,1.12,-0.04,-1,80000,2,90500
2014-09-09,1.16,1.16,1.25,1.16,0.04,1,1035000,13,1241170
2014-09-10,1.23,1.12,1.23,1.05,-0.04,-1,1095000,18,1213050
2014-09-11,1.13,0.84,1.13,0.84,-0.28,-1,673000,16,647740
2014-09-12,0.73,0.72,0.84,0.72,-0.12,-1,237000,10,177530
2014-09-15,0.72,0.65,0.74,0.63,-0.07,-1,215000,8,146110
2014-09-16,0.69,0.62,0.69,0.61,-0.03,-1,157000,5,98630
2014-09-17,0.64,0.64,0.64,0.64,0.02,1,40000,2,25600
2014-09-18,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2014-09-19,0.64,0.68,0.68,0.64,0.06,1,150000,5,100100
2014-09-22,0.56,0.49,0.56,0.47,-0.19,-1,551000,16,280860
2014-09-23,0.5,0.48,0.52,0.48,-0.01,-1,661000,14,334690
2014-09-24,0.49,0.47,0.49,0.46,-0.01,-1,454000,9,213680
2014-09-25,0.48,0.38,0.48,0.35,-0.09,-1,391000,9,152780
2014-09-26,0.35,0.35,0.38,0.34,-0.03,-1,523000,10,189840
2014-09-29,0.34,0.37,0.38,0.34,0.02,1,549000,10,203120
2014-09-30,0.35,0.34,0.35,0.34,-0.03,-1,240000,4,83700
2014-10-01,0.34,0.33,0.34,0.33,-0.01,-1,200000,2,67000
2014-10-02,0.34,0.34,0.34,0.34,0.01,1,30000,2,10200
2014-10-03,0.37,0.37,0.37,0.37,0.03,1,20000,1,7400
2014-10-06,0.37,0.37,0.39,0.37,0.0,0,160000,3,60200
2014-10-07,0.31,0.32,0.32,0.31,-0.05,-1,90000,3,28200
2014-10-09,0.26,0.27,0.27,0.26,-0.05,-1,160000,3,42100
2014-10-13,0.18,0.16,0.18,0.16,-0.11,-1,15000,2,2600
2014-10-15,0.18,0.17,0.18,0.17,-0.01,-1,40000,2,7000
2014-10-20,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
