date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.76,0.76,0.76,0.76,0.03,1,133000,2,101080
2016-10-07,0.74,0.74,0.74,0.74,-0.02,-1,133000,2,98420
2016-10-11,0.71,0.74,0.78,0.71,0.0,0,853000,15,622170
2016-10-12,0.74,0.75,0.75,0.71,0.01,1,867000,13,632420
2016-10-13,0.76,0.75,0.76,0.75,0.0,0,39000,3,29500
2016-10-18,0.69,0.72,0.72,0.69,0.01,1,383000,11,271360
2016-10-19,0.71,0.74,0.76,0.71,0.02,1,426000,13,313300
2016-10-20,0.74,0.73,0.76,0.73,-0.01,-1,76000,4,56800
2016-10-21,0.74,0.75,0.75,0.72,0.02,1,35000,3,25750
2016-10-24,0.74,0.73,0.74,0.71,-0.02,-1,495000,15,359680
2016-10-25,0.73,0.74,0.76,0.73,0.01,1,691000,15,510100
2016-10-26,0.75,0.82,0.87,0.75,0.08,1,1130000,36,918150
2016-10-27,0.84,0.85,0.86,0.8,0.03,1,1055000,37,875900
2016-10-28,0.84,0.76,0.84,0.75,-0.09,-1,418000,17,333170
2016-10-31,0.69,0.59,0.69,0.58,-0.17,-1,155000,8,97550
2016-11-01,0.57,0.58,0.59,0.57,-0.01,-1,25000,3,14450
2016-11-02,0.54,0.4,0.55,0.4,-0.18,-1,175000,12,81900
2016-11-03,0.42,0.43,0.43,0.38,0.03,1,190000,6,76440
2016-11-04,0.38,0.38,0.38,0.38,-0.05,-1,20000,2,7600
2016-11-07,0.44,0.5,0.5,0.43,0.12,1,140000,4,61300
2016-11-08,0.45,0.47,0.48,0.45,-0.03,-1,80000,4,37500
2016-11-09,0.48,0.48,0.48,0.48,0.01,1,30000,1,14400
2016-11-10,0.46,0.45,0.46,0.45,-0.03,-1,30000,3,13700
2016-11-14,0.4,0.38,0.4,0.38,-0.06,-1,55000,3,21900
2016-11-15,0.32,0.36,0.36,0.32,-0.02,-1,50000,6,17100
2016-11-16,0.41,0.39,0.42,0.39,0.03,1,55000,4,22600
2016-11-17,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2016-11-18,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-11-22,0.45,0.51,0.51,0.45,0.12,1,90000,6,44300
2016-11-23,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2016-11-24,0.45,0.47,0.48,0.45,-0.02,-1,90000,4,41400
2016-11-28,0.46,0.5,0.5,0.46,0.03,1,237000,7,117090
2016-11-29,0.48,0.55,0.55,0.43,0.05,1,287000,21,136580
2016-11-30,0.59,0.59,0.59,0.59,0.04,1,60000,2,35400
2016-12-01,0.59,0.55,0.59,0.55,-0.04,-1,40000,4,22600
2016-12-02,0.54,0.52,0.54,0.52,-0.03,-1,10000,2,5300
2016-12-05,0.5,0.49,0.5,0.48,-0.03,-1,138000,4,67620
2016-12-06,0.5,0.51,0.51,0.5,0.02,1,138000,4,70080
2016-12-08,0.57,0.61,0.61,0.57,0.1,1,130000,7,75900
2016-12-09,0.57,0.61,0.61,0.56,0.0,0,166000,10,96860
2016-12-12,0.59,0.61,0.61,0.59,0.0,0,335000,8,202870
2016-12-13,0.62,0.55,0.62,0.55,-0.06,-1,296000,7,172760
2016-12-14,0.58,0.56,0.58,0.54,0.01,1,58000,5,32380
2016-12-15,0.55,0.54,0.55,0.54,-0.02,-1,138000,6,74670
2016-12-16,0.54,0.54,0.54,0.54,0.0,0,115000,2,62100
2016-12-19,0.52,0.52,0.52,0.5,-0.02,-1,23000,4,11860
2016-12-20,0.47,0.49,0.49,0.47,-0.03,-1,13000,2,6170
2016-12-21,0.52,0.5,0.52,0.5,0.01,1,15000,3,7630
2016-12-22,0.49,0.48,0.49,0.48,-0.02,-1,3000,2,1460
2016-12-23,0.48,0.47,0.48,0.47,-0.01,-1,25000,2,11760
2016-12-26,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2016-12-27,0.47,0.49,0.5,0.47,0.02,1,21000,3,10120
2016-12-28,0.52,0.52,0.52,0.52,0.03,1,3000,1,1560
2016-12-29,0.51,0.51,0.51,0.51,-0.01,-1,3000,1,1530
2016-12-30,0.51,0.51,0.51,0.51,0.0,0,3000,1,1530
2017-01-03,0.47,0.46,0.47,0.46,-0.05,-1,3000,2,1400
2017-01-04,0.46,0.46,0.46,0.46,0.0,0,3000,1,1380
2017-01-05,0.44,0.44,0.44,0.44,-0.02,-1,23000,2,10120
2017-01-06,0.44,0.45,0.45,0.43,0.01,1,22000,4,9590
2017-01-09,0.45,0.45,0.45,0.45,0.0,0,3000,1,1350
2017-01-10,0.45,0.44,0.45,0.43,-0.01,-1,35000,5,15420
2017-01-11,0.4,0.4,0.4,0.4,-0.04,-1,7000,2,2800
2017-01-12,0.39,0.39,0.39,0.39,-0.01,-1,3000,1,1170
2017-01-13,0.35,0.37,0.37,0.35,-0.02,-1,3000,2,1070
2017-01-16,0.34,0.34,0.34,0.34,-0.03,-1,3000,2,1020
2017-01-17,0.36,0.36,0.36,0.36,0.02,1,13000,2,4680
2017-01-18,0.39,0.39,0.39,0.39,0.03,1,3000,1,1170
2017-01-19,0.38,0.4,0.4,0.38,0.01,1,303000,3,116880
2017-01-20,0.37,0.38,0.38,0.37,-0.02,-1,300000,2,112680
2017-01-23,0.39,0.46,0.46,0.39,0.08,1,40000,2,17700
2017-01-24,0.52,0.51,0.52,0.51,0.05,1,119000,6,61000
2017-02-02,0.52,0.56,0.57,0.51,0.05,1,731000,25,402420
2017-02-03,0.61,0.63,0.77,0.61,0.07,1,1917000,62,1274160
2017-02-06,0.74,0.74,0.75,0.69,0.11,1,1855000,57,1318730
2017-02-07,0.72,0.7,0.74,0.69,-0.04,-1,889000,29,635720
2017-02-08,0.7,0.73,0.92,0.7,0.03,1,1435000,38,1174360
2017-02-09,0.78,0.78,0.85,0.75,0.05,1,585000,23,465890
2017-02-10,0.8,0.78,0.82,0.78,0.0,0,396000,16,314140
2017-02-13,0.87,1.15,1.2,0.87,0.37,1,410000,22,425020
2017-02-14,1.17,1.36,1.45,1.17,0.21,1,652000,27,854300
2017-02-15,1.47,1.37,1.47,1.37,0.01,1,122000,6,173840
2017-02-16,1.5,1.41,1.5,1.41,0.04,1,130000,11,194100
2017-02-17,1.61,1.92,1.92,1.61,0.51,1,40000,4,70300
2017-02-18,2.19,2.43,2.43,2.19,0.51,1,144000,6,333640
2017-02-20,1.83,1.73,1.83,1.68,-0.7,-1,39000,4,67820
2017-02-21,1.43,1.68,1.68,1.43,-0.05,-1,164000,8,257020
2017-02-22,1.73,1.73,1.73,1.73,0.05,1,4000,1,6920
2017-02-23,2.0,2.05,2.15,2.0,0.32,1,27000,5,55550
2017-02-24,1.98,2.01,2.01,1.98,-0.04,-1,6000,2,12030
2017-03-01,1.5,1.5,1.5,1.5,-0.51,-1,105000,2,157500
2017-03-02,1.6,1.6,1.6,1.57,0.1,1,57000,7,90750
2017-03-03,1.55,1.62,1.62,1.55,0.02,1,105000,10,165450
2017-03-07,1.88,1.88,1.88,1.88,0.27,1,30000,1,56400
2017-03-08,1.73,1.76,1.78,1.73,-0.12,-1,310000,5,546640
2017-03-09,1.65,1.65,1.65,1.65,-0.11,-1,92000,1,151800
2017-03-17,1.68,1.68,1.68,1.68,0.02,1,20000,1,33600
2017-03-22,2.34,2.45,2.48,2.34,0.23,1,5000,4,12170
2017-03-23,2.31,2.2,2.45,2.2,-0.25,-1,8000,5,18490
2017-03-24,2.14,2.14,2.14,2.14,-0.06,-1,1000,1,2140
2017-04-06,2.09,2.09,2.09,2.09,-0.03,-1,6000,1,12540
2017-04-07,1.99,2.19,2.22,1.99,0.1,1,21000,8,43770
2017-04-10,2.08,2.11,2.13,2.08,-0.08,-1,6000,4,12590
