date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,1.19,1.19,1.19,1.19,0.09,1,30000,1,35700
2013-07-16,1.4,1.34,1.4,1.34,0.15,1,946000,16,1291580
2013-07-17,1.38,1.3,1.39,1.3,-0.04,-1,1476000,17,1968850
2013-07-18,1.39,1.34,1.44,1.34,0.04,1,2160000,29,2996540
2013-07-19,1.21,1.25,1.28,1.16,-0.09,-1,1884000,25,2327600
2013-07-22,1.27,1.14,1.27,1.14,-0.11,-1,1038000,17,1242440
2013-07-23,1.16,1.22,1.22,1.1,0.08,1,1738000,29,2043670
2013-07-24,1.21,1.16,1.22,1.16,-0.06,-1,1024000,19,1214580
2013-07-25,1.14,1.06,1.14,1.06,-0.1,-1,2006000,24,2175480
2013-07-26,1.06,1.06,1.07,1.06,0.0,0,30000,4,31950
2013-07-29,1.07,1.08,1.14,1.06,0.02,1,1220000,25,1352740
2013-07-30,1.13,1.13,1.16,1.11,0.05,1,1723000,37,1963840
2013-07-31,1.09,1.35,1.38,1.02,0.22,1,1736000,66,2059980
2013-08-01,1.36,1.28,1.36,1.24,-0.07,-1,2502000,87,3246700
2013-08-02,1.3,1.32,1.42,1.28,0.04,1,2114000,59,2822000
2013-08-05,1.17,1.16,1.28,1.15,-0.16,-1,1308000,44,1606280
2013-08-06,1.27,1.27,1.39,1.27,0.11,1,2558000,86,3392050
2013-08-07,1.31,1.18,1.31,1.18,-0.09,-1,1946000,81,2468560
2013-08-08,1.2,1.2,1.2,1.17,0.02,1,341000,13,404070
2013-08-09,1.12,1.09,1.12,1.09,-0.11,-1,25000,3,27600
2013-08-12,1.12,1.07,1.12,1.07,-0.02,-1,24000,3,26340
2013-08-13,1.09,1.06,1.09,1.05,-0.01,-1,329000,7,352590
2013-08-14,1.11,1.08,1.12,1.08,0.02,1,447000,12,495270
2013-08-15,1.09,1.26,1.26,1.08,0.18,1,152000,5,165820
2013-08-16,1.05,1.1,1.1,1.05,-0.16,-1,20000,2,21500
2013-08-19,1.08,1.06,1.08,1.06,-0.04,-1,17000,2,18160
2013-08-20,0.99,0.85,0.99,0.85,-0.21,-1,311000,10,290580
2013-08-22,0.87,0.88,0.92,0.87,0.03,1,37000,5,32520
2013-08-23,0.91,1.05,1.05,0.91,0.17,1,48000,7,45280
2013-08-26,0.95,0.99,1.03,0.94,-0.06,-1,599000,13,599200
