date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,1.12,1.14,1.14,1.12,0.07,1,98000,4,110740
2014-06-26,1.07,1.07,1.07,1.07,-0.07,-1,98000,2,104860
2014-06-30,1.03,1.03,1.03,1.03,-0.07,-1,122000,2,125660
2014-07-01,0.97,0.99,0.99,0.97,-0.04,-1,243000,4,238130
2014-07-02,0.99,1.0,1.0,0.99,0.01,1,121000,2,120810
2014-07-09,1.03,1.03,1.03,1.03,-0.02,-1,127000,2,130810
2014-07-10,1.02,1.02,1.02,1.02,-0.01,-1,127000,3,129540
2014-07-15,1.01,1.01,1.01,1.01,-0.01,-1,100000,1,101000
2014-07-16,1.03,1.03,1.03,1.03,0.02,1,100000,1,103000
2014-07-17,1.02,1.02,1.02,1.02,-0.01,-1,98000,1,99960
2014-07-18,1.01,1.01,1.01,1.01,-0.01,-1,98000,1,98980
2014-07-24,0.98,1.01,1.01,0.98,0.01,1,494000,6,494500
2014-07-25,0.98,0.99,0.99,0.97,-0.02,-1,494000,5,483950
2014-07-28,1.08,1.11,1.11,1.07,0.12,1,299000,7,323570
2014-07-29,1.09,1.31,1.31,1.08,0.2,1,607000,14,728520
2014-07-30,1.24,1.28,1.28,1.22,-0.03,-1,308000,7,383300
2014-07-31,1.33,1.33,1.33,1.33,0.05,1,104000,3,138320
2014-08-01,1.38,1.37,1.38,1.37,0.04,1,104000,2,143490
2014-08-06,1.46,1.7,1.71,1.46,0.33,1,188000,10,289770
2014-08-07,1.76,1.91,1.97,1.74,0.21,1,483000,19,859250
2014-08-08,1.91,1.9,1.93,1.9,-0.01,-1,296000,8,565330
2014-08-12,1.75,1.75,1.75,1.75,-0.04,-1,2000,1,3500
2014-08-13,1.7,1.61,1.7,1.61,-0.14,-1,6000,3,10000
2014-08-14,1.63,1.63,1.63,1.63,0.02,1,2000,1,3260
2014-08-15,1.98,2.06,2.06,1.98,0.43,1,6000,3,12200
2014-08-18,2.53,2.53,2.53,2.51,0.47,1,13000,3,32850
2014-08-19,2.43,2.13,2.43,2.13,-0.4,-1,19000,7,43620
2014-08-20,1.98,1.8,1.98,1.79,-0.33,-1,12000,4,21910
2014-08-21,2.01,2.01,2.01,2.01,0.21,1,2000,1,4020
2014-08-22,1.75,1.65,1.75,1.65,-0.36,-1,4000,2,6800
2014-08-25,1.78,1.78,1.78,1.78,0.13,1,10000,1,17800
2014-08-26,1.64,1.64,1.64,1.64,-0.14,-1,10000,1,16400
2014-09-26,1.75,1.76,1.76,1.75,0.05,1,6000,2,10530
2014-10-09,1.94,1.94,1.94,1.94,0.26,1,3000,1,5820
