date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-20,0.66,0.64,0.67,0.64,-0.08,-1,703000,8,466750
2011-12-21,0.72,0.77,0.77,0.72,0.13,1,985000,16,730610
2011-12-22,0.73,0.83,0.89,0.73,0.06,1,220000,15,180990
2011-12-23,1.01,1.05,1.05,1.01,0.22,1,56000,6,57980
2011-12-26,1.06,0.97,1.06,0.97,-0.08,-1,194000,8,201230
2011-12-27,0.95,0.95,0.99,0.94,-0.02,-1,98000,7,92760
2011-12-28,1.0,0.91,1.03,0.91,-0.04,-1,48000,7,48310
2011-12-29,0.9,0.91,0.93,0.9,0.0,0,73000,11,66960
2011-12-30,0.99,0.92,1.19,0.92,0.01,1,363000,25,371990
2012-01-02,0.92,0.9,0.95,0.89,-0.02,-1,204000,30,188020
2012-01-03,0.9,0.88,0.9,0.87,-0.02,-1,104000,5,92260
2012-01-04,0.96,0.88,0.96,0.88,0.0,0,355000,9,321660
2012-01-05,0.91,0.88,0.92,0.88,0.0,0,271000,6,244410
2012-01-06,0.9,0.92,0.98,0.9,0.04,1,634000,11,595580
2012-01-09,0.83,0.74,0.83,0.74,-0.18,-1,1075000,18,832500
2012-01-10,0.74,0.72,0.74,0.71,-0.02,-1,817000,12,593090
2012-01-11,0.76,0.76,0.8,0.76,0.04,1,327000,7,253100
2012-01-12,0.81,0.85,0.85,0.81,0.09,1,100000,3,83700
2012-01-13,0.82,0.73,0.83,0.73,-0.12,-1,811000,15,633720
2012-01-16,0.73,0.74,0.74,0.71,0.01,1,654000,9,475340
2012-01-17,0.75,0.8,0.8,0.75,0.06,1,725000,11,557440
2012-01-18,0.82,1.08,1.08,0.82,0.28,1,405000,10,342110
2012-01-30,1.3,1.3,1.3,1.04,0.22,1,499000,22,571340
2012-01-31,1.29,1.34,1.39,1.29,0.04,1,876000,24,1199250
2012-02-01,1.57,1.61,1.68,1.44,0.27,1,261000,15,411720
2012-02-02,1.73,1.8,1.87,1.63,0.19,1,346000,22,608580
2012-02-03,1.84,1.77,1.88,1.73,-0.03,-1,121000,9,219810
2012-02-04,1.78,1.82,2.05,1.71,0.05,1,605000,22,1160210
2012-02-06,1.79,1.9,1.99,1.79,0.08,1,767000,15,1445340
2012-02-07,1.9,1.85,1.9,1.85,-0.05,-1,222000,7,411200
2012-02-08,2.06,2.12,2.17,2.03,0.27,1,109000,9,227330
2012-02-09,2.19,2.25,2.26,2.19,0.13,1,15000,3,33500
2012-02-10,2.35,2.39,2.39,2.35,0.14,1,33000,2,77670
2012-02-17,1.88,1.88,1.88,1.88,-0.31,-1,4000,1,7520
2012-02-22,3.0,3.0,3.0,3.0,0.38,1,2000,1,6000
2012-02-29,2.69,2.69,2.69,2.69,-0.25,-1,10000,1,26900
2012-03-05,3.13,3.17,3.17,3.13,0.17,1,15000,2,47350
2012-03-07,2.36,2.36,2.36,2.36,-0.34,-1,2000,1,4720
2012-03-12,2.54,2.54,2.54,2.54,-0.21,-1,10000,1,25400
2012-03-13,2.58,2.58,2.58,2.58,0.04,1,198000,2,510840
2012-03-20,2.62,2.62,2.62,2.62,-0.15,-1,5000,1,13100
2012-03-27,2.33,2.33,2.33,2.33,-0.2,-1,10000,1,23300
2012-03-30,1.82,1.82,1.82,1.82,-0.07,-1,10000,1,18200
2012-04-05,1.26,1.26,1.26,1.26,-0.24,-1,1000,1,1260
2012-04-06,1.58,1.58,1.58,1.58,0.32,1,1000,1,1580
2012-04-26,1.35,1.35,1.35,1.35,-0.11,-1,20000,1,27000
2012-05-04,1.45,1.5,1.5,1.45,0.1,1,20000,2,29500
