date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-23,1.12,1.13,1.13,1.11,0.04,1,303000,3,339130
2015-09-24,1.09,1.15,1.15,1.06,0.02,1,440000,7,481430
2015-09-25,1.11,1.11,1.11,1.11,-0.04,-1,230000,3,255300
2015-09-30,1.05,1.06,1.06,1.05,-0.05,-1,108000,2,114300
2015-10-01,1.11,1.11,1.11,1.11,0.05,1,360000,2,399600
2015-10-02,1.06,1.03,1.09,1.03,-0.08,-1,360000,3,379800
2015-10-06,1.01,1.01,1.01,1.01,-0.02,-1,200000,1,202000
2015-10-07,1.03,1.02,1.03,1.02,0.01,1,203000,2,209060
2015-10-12,0.63,0.61,0.63,0.61,-0.19,-1,80000,9,49300
2015-10-13,0.62,0.63,0.65,0.62,0.02,1,723000,11,458670
2015-10-14,0.58,0.51,0.61,0.5,-0.12,-1,679000,17,390590
2015-10-15,0.51,0.52,0.54,0.51,0.01,1,244000,6,129080
2015-10-16,0.52,0.53,0.54,0.52,0.01,1,430000,8,226000
2015-10-19,0.48,0.49,0.49,0.48,-0.04,-1,221000,3,106290
2015-10-20,0.54,0.52,0.54,0.52,0.03,1,310000,5,166600
2015-10-21,0.52,0.54,0.54,0.52,0.02,1,426000,6,225730
2015-10-22,0.51,0.53,0.53,0.51,-0.01,-1,210000,2,107300
2015-10-23,0.53,0.53,0.53,0.53,0.0,0,400000,3,212000
2015-10-26,0.5,0.5,0.51,0.5,-0.03,-1,210000,6,105450
2015-10-27,0.48,0.5,0.51,0.48,0.0,0,355000,4,179500
2015-10-28,0.5,0.5,0.5,0.5,0.0,0,400000,5,200000
2015-10-29,0.49,0.49,0.49,0.49,-0.01,-1,223000,2,109270
2015-11-02,0.43,0.42,0.43,0.4,-0.07,-1,317000,6,130740
2015-11-03,0.39,0.38,0.4,0.38,-0.04,-1,72000,3,28060
2015-11-04,0.32,0.27,0.32,0.27,-0.11,-1,539000,10,155140
2015-11-05,0.28,0.28,0.29,0.28,0.01,1,545000,12,155100
2015-11-06,0.27,0.28,0.3,0.26,0.0,0,275000,12,78250
2015-11-09,0.28,0.31,0.31,0.28,0.03,1,261000,5,80780
2015-11-10,0.29,0.28,0.29,0.28,-0.03,-1,210000,2,60800
2015-11-11,0.26,0.25,0.26,0.25,-0.03,-1,117000,5,29390
2015-11-12,0.24,0.26,0.27,0.24,0.01,1,382000,8,99680
2015-11-13,0.25,0.21,0.25,0.2,-0.05,-1,644000,12,143220
2015-11-16,0.25,0.2,0.25,0.2,-0.01,-1,574000,14,118920
2015-11-17,0.18,0.19,0.19,0.15,-0.01,-1,514000,15,86040
2015-11-18,0.18,0.16,0.18,0.16,-0.03,-1,576000,12,100580
2015-11-19,0.16,0.17,0.17,0.15,0.01,1,991000,10,159050
2015-11-20,0.16,0.15,0.16,0.15,-0.02,-1,650000,8,103500
2015-11-23,0.15,0.14,0.15,0.14,-0.01,-1,418000,7,59020
2015-11-24,0.15,0.15,0.16,0.15,0.01,1,357000,6,56150
2015-11-25,0.15,0.13,0.15,0.13,-0.02,-1,680000,17,95380
2015-11-26,0.12,0.11,0.13,0.1,-0.02,-1,1255000,21,143300
2015-11-27,0.11,0.11,0.12,0.11,0.0,0,249000,5,29700
2015-11-30,0.11,0.12,0.12,0.11,0.01,1,222000,5,24480
2015-12-01,0.1,0.11,0.11,0.1,-0.01,-1,160000,4,16600
2015-12-02,0.1,0.12,0.12,0.1,0.01,1,330000,9,35230
2015-12-03,0.11,0.11,0.12,0.11,-0.01,-1,355000,12,39120
2015-12-04,0.1,0.08,0.1,0.08,-0.03,-1,420000,20,37610
2015-12-07,0.07,0.1,0.11,0.07,0.02,1,105000,15,8400
2015-12-08,0.08,0.09,0.09,0.07,-0.01,-1,142000,12,10980
2015-12-09,0.07,0.08,0.09,0.07,-0.01,-1,601000,48,44370
2015-12-10,0.08,0.09,0.1,0.07,0.01,1,333000,11,28910
2015-12-11,0.09,0.12,0.12,0.09,0.03,1,134000,7,12390
2015-12-14,0.09,0.09,0.09,0.08,-0.03,-1,436000,41,35220
2015-12-15,0.07,0.06,0.07,0.06,-0.03,-1,316000,38,22060
2015-12-16,0.08,0.05,0.08,0.05,-0.01,-1,558000,62,29340
2015-12-17,0.05,0.05,0.05,0.05,0.0,0,306000,11,15300
2015-12-18,0.05,0.04,0.05,0.04,-0.01,-1,162000,17,7880
2015-12-21,0.04,0.04,0.04,0.04,0.0,0,150000,15,6000
2015-12-22,0.04,0.04,0.07,0.04,0.0,0,201000,19,8070
2015-12-23,0.04,0.04,0.04,0.03,0.0,0,140000,12,5500
2015-12-24,0.04,0.05,0.05,0.04,0.01,1,129000,9,5200
2015-12-25,0.04,0.04,0.04,0.04,-0.01,-1,459000,37,18360
2015-12-28,0.04,0.03,0.04,0.03,-0.01,-1,226000,19,8980
2015-12-29,0.03,0.03,0.03,0.03,0.0,0,60000,2,1800
2015-12-30,0.03,0.02,0.03,0.02,-0.01,-1,613000,51,18350
2016-01-04,0.03,0.03,0.03,0.03,0.01,1,100000,3,3000
2016-01-05,0.02,0.02,0.03,0.02,-0.01,-1,1162000,27,23260
2016-01-06,0.01,0.02,0.02,0.01,0.0,0,60000,4,900
2016-01-07,0.02,0.03,0.04,0.01,0.01,1,152000,7,3250
2016-01-11,0.02,0.04,0.04,0.02,0.01,1,818000,12,29140
2016-01-12,0.05,0.06,0.06,0.05,0.02,1,495000,8,25850
2016-01-13,0.03,0.02,0.03,0.02,-0.04,-1,66000,4,1970
2016-01-14,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2016-01-15,0.02,0.04,0.04,0.02,0.02,1,610000,36,12220
2016-01-18,0.02,0.02,0.02,0.02,-0.02,-1,100000,8,2000
2016-01-19,0.02,0.01,0.02,0.01,-0.01,-1,398000,7,4970
2016-01-20,0.02,0.02,0.02,0.02,0.01,1,30000,3,600
2016-01-21,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2016-01-22,0.02,0.02,0.02,0.02,0.01,1,50000,5,1000
2016-02-03,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
