date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,1.68,1.8,1.8,1.68,0.1,1,276000,13,481590
2016-06-03,1.78,1.76,1.85,1.75,-0.04,-1,717000,27,1277200
2016-06-04,1.73,1.74,1.75,1.7,-0.02,-1,462000,21,804530
2016-06-06,1.72,1.8,1.8,1.72,0.06,1,564000,18,999820
2016-06-07,1.85,1.8,1.85,1.73,0.0,0,773000,38,1367240
2016-06-08,1.75,1.77,1.79,1.74,-0.03,-1,389000,13,683650
2016-06-13,1.83,1.96,1.97,1.81,0.19,1,308000,28,577490
2016-06-14,1.97,1.87,2.0,1.87,-0.09,-1,408000,34,801250
2016-06-15,1.9,1.93,1.96,1.9,0.06,1,432000,25,832150
2016-06-16,1.95,1.94,1.96,1.9,0.01,1,273000,20,528820
2016-06-17,1.84,1.9,1.91,1.84,-0.04,-1,324000,20,604900
2016-06-20,1.88,1.88,1.89,1.87,-0.02,-1,271000,9,509170
2016-06-21,1.9,1.89,1.9,1.87,0.01,1,153000,8,289500
2016-06-22,1.83,1.72,1.83,1.7,-0.17,-1,170000,14,301460
2016-06-23,1.75,1.8,1.8,1.75,0.08,1,85000,7,150570
2016-06-24,1.83,1.93,1.96,1.76,0.13,1,518000,35,969980
2016-06-27,1.89,1.87,1.89,1.84,-0.06,-1,773000,29,1439220
2016-06-28,1.85,1.87,1.87,1.82,0.0,0,120000,9,219550
2016-06-29,1.76,1.76,1.79,1.74,-0.11,-1,410000,17,726860
2016-06-30,1.72,1.67,1.74,1.62,-0.09,-1,289000,22,488550
2016-07-01,1.65,1.68,1.68,1.65,0.01,1,308000,12,510600
2016-07-04,1.61,1.63,1.65,1.59,-0.05,-1,381000,8,621210
2016-07-05,1.61,1.66,1.66,1.61,0.03,1,381000,12,616210
2016-07-06,1.64,1.69,1.71,1.63,0.03,1,193000,11,322300
2016-07-07,1.65,1.7,1.7,1.65,0.01,1,234000,12,390890
2016-07-11,1.82,1.78,1.86,1.78,0.08,1,232000,12,418380
2016-07-12,1.71,1.69,1.71,1.68,-0.09,-1,226000,6,383080
2016-07-13,1.61,1.63,1.63,1.61,-0.06,-1,110000,4,178100
2016-07-14,1.66,1.68,1.68,1.64,0.05,1,644000,11,1074000
2016-07-15,1.63,1.6,1.65,1.6,-0.08,-1,649000,7,1055970
2016-07-18,1.54,1.56,1.56,1.54,-0.04,-1,372000,10,579780
2016-07-19,1.6,1.59,1.6,1.58,0.03,1,337000,7,536960
2016-07-20,1.52,1.53,1.56,1.52,-0.06,-1,600000,12,918700
2016-07-21,1.52,1.61,1.64,1.51,0.08,1,1387000,26,2185300
2016-07-22,1.59,1.6,1.62,1.58,-0.01,-1,1088000,15,1740930
2016-07-25,1.57,1.59,1.61,1.57,-0.01,-1,310000,11,491900
2016-07-26,1.56,1.56,1.57,1.54,-0.03,-1,228000,11,354580
2016-07-27,1.56,1.63,1.63,1.56,0.07,1,433000,18,694430
2016-07-28,1.61,1.83,1.84,1.6,0.2,1,859000,46,1473590
2016-07-29,1.87,1.79,1.93,1.78,-0.04,-1,678000,31,1250280
2016-08-01,1.75,1.81,1.81,1.75,0.02,1,459000,23,820960
2016-08-02,1.83,1.84,1.84,1.81,0.03,1,199000,7,363510
2016-08-03,1.91,1.91,1.94,1.89,0.07,1,123000,6,235010
2016-08-04,1.83,1.78,1.86,1.78,-0.13,-1,185000,8,336510
2016-08-05,1.72,1.7,1.72,1.65,-0.08,-1,52000,6,87740
2016-08-08,1.74,1.79,1.8,1.74,0.09,1,357000,8,627960
2016-08-09,1.8,1.73,1.8,1.73,-0.06,-1,418000,8,748460
2016-08-10,1.68,1.77,1.77,1.67,0.04,1,154000,11,268400
2016-08-11,1.72,1.76,1.78,1.7,-0.01,-1,295000,9,512550
2016-08-12,1.73,1.83,1.85,1.73,0.07,1,455000,15,820430
2016-08-15,1.77,1.71,1.77,1.71,-0.12,-1,336000,8,586990
2016-08-16,1.71,1.75,1.75,1.71,0.04,1,85000,4,148230
2016-08-17,1.69,1.73,1.74,1.66,-0.02,-1,360000,12,613650
2016-08-18,1.74,1.69,1.82,1.69,-0.04,-1,286000,14,501190
2016-08-19,1.65,1.72,1.72,1.64,0.03,1,360000,10,603830
2016-08-22,1.71,1.69,1.72,1.69,-0.03,-1,316000,8,539360
2016-08-23,1.66,1.66,1.69,1.66,-0.03,-1,90000,4,150660
2016-08-24,1.61,1.59,1.61,1.58,-0.07,-1,128000,10,204230
2016-08-25,1.61,1.59,1.61,1.58,0.0,0,131000,8,209370
2016-08-26,1.58,1.6,1.6,1.58,0.01,1,40000,2,63600
2016-08-29,1.63,1.68,1.69,1.63,0.08,1,509000,9,851300
2016-08-30,1.64,1.68,1.68,1.64,0.0,0,356000,8,587640
2016-08-31,1.74,1.7,1.74,1.7,0.02,1,45000,2,76700
2016-09-01,1.67,1.64,1.67,1.64,-0.06,-1,71000,5,117860
2016-09-02,1.72,1.77,1.77,1.7,0.13,1,155000,9,269350
2016-09-05,1.74,1.77,1.81,1.74,0.0,0,145000,12,256950
2016-09-06,1.67,1.62,1.67,1.61,-0.15,-1,143000,7,233550
2016-09-08,1.57,1.58,1.58,1.57,-0.05,-1,4000,2,6310
2016-09-09,1.62,1.63,1.63,1.62,0.05,1,2000,2,3250
2016-09-10,1.83,1.88,1.88,1.82,0.25,1,42000,5,76910
2016-09-12,1.95,1.92,1.95,1.89,0.04,1,44000,11,84880
2016-09-13,2.0,2.2,2.2,2.0,0.28,1,65000,11,140270
2016-09-14,2.11,2.38,2.38,2.11,0.18,1,138000,16,311960
2016-09-19,2.32,2.32,2.49,2.32,-0.06,-1,58000,6,136910
2016-09-20,2.42,2.54,2.6,2.42,0.22,1,45000,6,111420
2016-09-22,2.51,2.77,2.79,2.51,0.23,1,102000,15,278150
2016-09-23,2.84,2.8,2.84,2.78,0.03,1,105000,9,295860
2016-09-26,2.77,2.77,2.77,2.77,-0.03,-1,3000,1,8310
