date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,1.38,1.3,1.38,1.3,-0.03,-1,125000,4,172340
2014-07-22,1.35,1.4,1.4,1.35,0.1,1,133000,5,182640
2014-07-24,1.3,1.3,1.3,1.3,-0.1,-1,8000,1,10400
2014-07-25,1.21,1.24,1.25,1.21,-0.06,-1,25000,3,30750
2014-07-28,1.24,1.24,1.24,1.24,0.0,0,15000,1,18600
2014-07-30,1.32,1.32,1.35,1.32,0.03,1,388000,7,513960
2014-08-01,1.25,1.25,1.25,1.25,0.01,1,388000,7,485000
2014-08-04,1.11,1.11,1.11,1.11,-0.14,-1,5000,1,5550
2014-08-05,1.16,1.13,1.16,1.13,0.02,1,206000,3,233080
2014-08-06,1.11,1.1,1.11,1.1,-0.03,-1,196000,2,217020
2014-08-07,1.06,1.01,1.06,1.0,-0.09,-1,414000,6,416290
2014-08-08,0.9,0.99,0.99,0.9,-0.02,-1,735000,6,690940
2014-08-11,0.89,0.83,0.89,0.78,-0.16,-1,938000,11,774420
2014-08-12,0.85,0.88,0.88,0.85,0.05,1,702000,5,603300
2014-08-13,0.94,0.89,0.94,0.89,0.01,1,15000,3,13700
2014-08-14,0.91,0.93,0.93,0.91,0.04,1,144000,2,133620
2014-08-15,0.94,0.92,0.94,0.92,-0.01,-1,331000,4,305850
2014-08-18,0.92,0.92,0.92,0.92,0.0,0,300000,1,276000
2014-08-20,0.89,0.9,0.9,0.89,0.01,1,26000,3,23200
2014-08-21,0.92,1.01,1.02,0.92,0.11,1,889000,26,871370
2014-08-22,0.97,0.96,0.97,0.93,-0.05,-1,494000,6,478750
2014-08-25,0.91,0.91,0.91,0.91,-0.05,-1,343000,1,312130
2014-08-26,0.97,0.93,0.97,0.93,0.02,1,36000,17,34680
2014-08-27,0.92,0.84,0.92,0.84,-0.09,-1,46000,3,39790
2014-08-28,0.81,0.88,0.88,0.81,0.04,1,106000,6,91160
2014-08-29,0.91,0.84,0.91,0.84,-0.04,-1,55000,5,48250
2014-09-01,0.83,0.83,0.83,0.83,-0.01,-1,30000,2,24900
2014-09-02,0.82,0.8,0.85,0.8,-0.03,-1,66000,6,54500
2014-09-03,0.79,0.83,0.83,0.79,0.03,1,31000,4,25320
2014-09-04,0.87,0.85,0.87,0.85,0.02,1,25000,2,21650
2014-09-05,0.84,0.83,0.84,0.83,-0.02,-1,16000,2,13340
2014-09-10,0.71,0.74,0.74,0.71,0.05,1,200000,2,145000
2014-09-12,0.77,0.77,0.79,0.77,0.02,1,121000,6,94370
2014-09-15,0.73,0.76,0.76,0.73,-0.01,-1,210000,3,157300
2014-09-16,0.76,0.77,0.77,0.76,0.01,1,17000,2,12970
2014-09-17,0.73,0.69,0.73,0.68,-0.08,-1,703000,8,488460
2014-09-18,0.72,0.75,0.76,0.72,0.06,1,1775000,11,1317360
2014-09-19,0.73,0.78,0.84,0.73,0.03,1,1398000,10,1063510
2014-09-22,0.78,0.82,0.83,0.78,0.04,1,536000,12,432810
2014-09-23,0.78,0.91,0.92,0.78,0.09,1,1599000,19,1415530
2014-09-24,0.91,0.84,0.91,0.8,-0.07,-1,1498000,22,1305020
2014-09-25,0.82,0.84,0.86,0.82,0.0,0,927000,15,777360
2014-09-26,0.87,1.03,1.04,0.85,0.19,1,689000,15,673960
2014-09-29,0.95,1.01,1.04,0.93,-0.02,-1,723000,8,731620
2014-09-30,1.03,1.11,1.21,1.03,0.1,1,848000,17,955440
2014-10-01,1.19,1.02,1.19,0.98,-0.09,-1,257000,8,269710
2014-10-02,0.87,0.77,0.87,0.77,-0.25,-1,160000,10,125200
2014-10-03,0.79,0.74,0.8,0.74,-0.03,-1,310000,7,239100
2014-10-06,0.68,0.68,0.68,0.68,-0.06,-1,110000,2,74800
2014-10-07,0.68,0.68,0.73,0.68,0.0,0,1619000,10,1145580
2014-10-08,0.68,0.69,0.7,0.64,0.01,1,1818000,15,1203500
2014-10-09,0.68,0.71,0.74,0.68,0.02,1,585000,10,410150
2014-10-13,0.94,0.99,0.99,0.85,0.28,1,440000,14,391510
2014-10-14,0.97,1.01,1.08,0.97,0.02,1,760000,16,780800
2014-10-15,0.94,1.18,1.2,0.94,0.17,1,491000,14,560920
2014-10-16,1.4,1.15,1.4,1.07,-0.03,-1,501000,9,629570
2014-10-17,0.99,1.03,1.03,0.97,-0.12,-1,127000,5,126490
2014-10-20,0.9,0.91,0.93,0.9,-0.12,-1,62000,5,56400
2014-10-21,0.88,0.9,0.9,0.88,-0.01,-1,7000,2,6200
2014-10-22,0.81,0.79,0.81,0.74,-0.11,-1,519000,11,400250
2014-10-23,0.79,1.12,1.12,0.79,0.33,1,1610000,29,1423070
2014-10-24,1.15,1.09,1.17,0.94,-0.03,-1,1428000,36,1460890
2014-10-27,1.2,1.07,1.25,1.03,-0.02,-1,372000,15,415920
2014-10-28,0.92,0.84,0.99,0.84,-0.23,-1,478000,14,441480
2014-10-29,0.86,0.8,0.86,0.75,-0.04,-1,138000,6,113140
2014-10-30,0.84,0.81,0.84,0.81,0.01,1,36000,3,29220
2014-11-03,0.54,0.54,0.54,0.54,-0.22,-1,25000,1,13500
2014-11-05,0.57,0.57,0.57,0.57,0.03,1,20000,1,11400
2014-11-06,0.67,0.67,0.67,0.67,0.1,1,30000,1,20100
2014-11-07,0.74,0.75,0.77,0.73,0.08,1,590000,7,437500
2014-11-10,0.62,0.64,0.66,0.61,-0.11,-1,170000,6,106500
2014-11-11,1.0,1.2,1.2,0.92,0.56,1,170000,11,168400
2014-11-12,1.4,1.45,1.52,1.4,0.25,1,96000,11,138830
2014-11-13,1.37,1.41,1.51,1.22,-0.04,-1,798000,19,1043340
2014-11-14,1.49,1.53,1.53,1.47,0.12,1,244000,6,361600
2014-11-17,1.57,1.73,1.73,1.57,0.2,1,5000,5,8170
2014-11-18,1.77,2.03,2.03,1.77,0.3,1,14000,5,27100
2014-11-19,1.94,1.94,2.07,1.94,-0.09,-1,32000,3,64680
2014-11-20,1.77,1.77,1.77,1.77,-0.17,-1,1000,1,1770
2014-11-24,1.47,1.3,1.47,1.3,-0.45,-1,367000,6,528580
2014-11-26,0.4,0.4,0.4,0.4,-0.6,-1,10000,1,4000
2014-11-27,0.84,0.89,0.89,0.84,0.49,1,20000,2,17300
2014-12-01,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2014-12-02,0.93,0.93,0.93,0.93,-0.04,-1,10000,1,9300
2014-12-03,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2014-12-10,0.71,0.81,0.81,0.71,0.08,1,20000,2,15200
2014-12-11,0.87,0.87,0.87,0.87,0.06,1,20000,1,17400
2014-12-23,1.3,1.3,1.3,1.3,0.02,1,10000,1,13000
2014-12-29,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2014-12-30,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
