date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,0.9,0.93,0.94,0.9,0.1,1,174000,4,158850
2013-07-30,0.98,0.93,1.06,0.93,0.0,0,402000,9,386850
2013-07-31,0.91,0.89,0.92,0.89,-0.04,-1,134000,3,120110
2013-08-01,0.84,0.83,0.84,0.83,-0.06,-1,114000,2,94770
2013-08-02,0.89,0.89,0.89,0.89,0.06,1,1000,1,890
2013-08-05,0.96,0.97,0.97,0.96,0.08,1,39000,2,37480
2013-08-06,0.81,0.8,0.81,0.8,-0.17,-1,69000,2,55590
2013-08-07,0.64,0.67,0.67,0.64,-0.13,-1,69000,3,45150
2013-08-09,0.63,0.63,0.63,0.63,-0.05,-1,30000,1,18900
2013-08-13,0.72,0.69,0.72,0.69,0.05,1,36000,3,25170
2013-08-14,0.71,0.66,0.71,0.66,-0.03,-1,21000,2,14860
2013-08-15,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2013-08-16,0.49,0.54,0.54,0.49,-0.09,-1,100000,5,51000
2013-08-19,0.59,0.59,0.59,0.59,0.05,1,5000,2,2950
2013-08-20,0.61,0.6,0.64,0.6,0.01,1,110000,7,68200
2013-08-22,0.54,0.54,0.57,0.54,-0.06,-1,140000,4,76300
2013-08-23,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2013-08-27,0.48,0.47,0.49,0.47,-0.07,-1,50000,3,24000
2013-08-28,0.38,0.38,0.38,0.37,-0.09,-1,98000,4,36890
2013-09-03,0.47,0.47,0.47,0.47,0.0,0,15000,1,7050
2013-09-11,0.36,0.36,0.36,0.36,-0.03,-1,30000,1,10800
2013-09-13,0.4,0.4,0.4,0.4,-0.04,-1,100000,2,40000
2013-10-02,0.23,0.23,0.23,0.23,0.0,0,44000,1,10120
2013-10-09,0.17,0.17,0.17,0.17,-0.04,-1,56000,1,9520
2013-11-08,0.11,0.1,0.11,0.1,0.0,0,396000,4,40590
2014-01-10,0.12,0.12,0.12,0.12,0.02,1,2000,1,240
2014-01-13,0.13,0.11,0.14,0.1,-0.01,-1,173000,6,20080
2014-01-14,0.05,0.1,0.1,0.05,-0.01,-1,273000,12,19150
2014-01-15,0.1,0.11,0.11,0.1,0.01,1,100000,2,10500
2014-01-16,0.12,0.22,0.65,0.11,0.11,1,126000,13,21740
2014-01-17,0.23,0.2,0.25,0.17,-0.02,-1,158000,4,35610
2014-01-20,0.41,0.3,0.41,0.3,0.1,1,36000,2,14650
