date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,1.0,0.79,1.0,0.79,-0.68,-1,25000,2,20800
2010-06-10,0.66,0.73,0.73,0.66,-0.06,-1,10000,2,6950
2010-06-11,0.97,0.97,0.97,0.97,0.24,1,5000,1,4850
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.85,0.85,0.85,0.85,-0.12,-1,20000,1,17000
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.85,0.79,0.85,0.79,-0.06,-1,35000,2,27950
2010-06-21,0.86,0.86,0.86,0.86,0.07,1,5000,1,4300
2010-06-22,0.74,0.8,0.8,0.74,-0.06,-1,95000,4,72750
2010-06-23,0.76,0.82,0.82,0.76,0.02,1,90000,2,71100
2010-06-24,0.8,0.73,0.83,0.73,-0.09,-1,398000,10,307970
2010-06-25,0.68,0.65,0.68,0.64,-0.08,-1,249000,6,162790
2010-06-28,0.62,0.56,0.62,0.56,-0.09,-1,357000,7,208060
2010-06-29,0.57,0.58,0.58,0.56,0.02,1,185000,6,105800
2010-06-30,0.5,0.5,0.51,0.5,-0.08,-1,150000,3,75450
2010-07-01,0.55,0.55,0.55,0.55,0.05,1,8000,1,4400
2010-07-02,0.67,0.71,0.71,0.67,0.16,1,307000,5,208230
2010-07-05,0.65,0.65,0.65,0.65,-0.06,-1,99000,1,64350
2010-07-06,0.62,0.62,0.62,0.62,-0.03,-1,149000,2,92380
2010-07-07,0.62,0.64,0.64,0.62,0.02,1,20000,2,12600
2010-07-08,0.6,0.6,0.6,0.6,-0.04,-1,49000,1,29400
2010-07-09,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2010-07-12,0.58,0.59,0.59,0.57,0.01,1,28000,3,16260
2010-07-13,0.56,0.64,0.68,0.56,0.05,1,159000,5,103530
2010-07-14,0.63,0.66,0.66,0.63,0.02,1,69000,2,44070
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.58,0.53,0.58,0.53,-0.13,-1,4000,2,2220
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.68,0.61,0.68,0.61,0.08,1,40000,2,25800
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.57,0.57,0.57,0.57,-0.04,-1,20000,1,11400
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.41,0.4,0.41,0.4,-0.17,-1,28000,2,11400
2010-08-05,0.45,0.45,0.45,0.45,0.05,1,20000,1,9000
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.34,0.34,0.34,0.34,-0.11,-1,99000,1,33660
2010-08-10,0.34,0.33,0.34,0.33,-0.01,-1,198000,2,66330
2010-08-11,0.36,0.35,0.36,0.35,0.02,1,198000,2,70290
2010-08-12,0.38,0.38,0.38,0.38,0.03,1,99000,1,37620
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.29,0.29,0.29,0.29,-0.09,-1,99000,2,28710
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.15,0.15,0.15,0.15,-0.14,-1,50000,1,7500
2010-08-26,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2010-08-27,0.19,0.19,0.19,0.19,0.07,1,50000,1,9500
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.16,0.16,0.16,0.16,-0.03,-1,15000,1,2400
2010-09-02,0.17,0.16,0.17,0.16,0.0,0,65000,2,10550
2010-09-03,0.18,0.18,0.18,0.18,0.02,1,15000,1,2700
2010-09-06,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2010-09-07,0.17,0.16,0.17,0.16,0.0,0,50000,2,8300
2010-09-08,0.15,0.15,0.15,0.14,-0.01,-1,218000,4,31710
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.16,0.14,0.16,0.14,-0.01,-1,150000,3,22500
2010-09-13,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2010-09-14,0.12,0.12,0.12,0.11,-0.01,-1,268000,5,31170
2010-09-15,0.18,0.19,0.23,0.17,0.07,1,188000,7,40150
2010-09-16,0.15,0.15,0.15,0.15,-0.04,-1,75000,1,11250
2010-09-17,0.16,0.16,0.16,0.16,0.01,1,75000,1,12000
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.13,0.11,0.13,0.11,-0.05,-1,109000,3,13090
2010-09-23,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.08,0.08,0.08,0.08,-0.03,-1,22000,1,1760
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.18,0.03,0.18,0.03,-0.05,-1,20000,2,2100
2010-10-01,0.08,0.08,0.08,0.08,0.05,1,10000,1,800
2010-10-04,0.07,0.05,0.07,0.05,-0.03,-1,228000,4,13980
2010-10-05,0.04,0.04,0.04,0.04,-0.01,-1,9000,1,360
2010-10-06,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.03,0.03,0.03,0.03,-0.02,-1,99000,1,2970
2010-10-11,0.02,0.02,0.02,0.02,-0.01,-1,549000,11,10980
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-11-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
