date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,0.81,0.81,0.81,0.81,-0.04,-1,2000,1,1620
2016-01-05,0.76,0.76,0.76,0.76,-0.05,-1,2000,1,1520
2016-01-07,0.78,0.83,0.84,0.77,0.07,1,192000,7,154040
2016-01-08,0.78,0.79,0.81,0.78,-0.04,-1,245000,7,191930
2016-01-11,0.82,0.84,0.84,0.8,0.05,1,306000,8,251180
2016-01-12,0.82,0.96,0.96,0.8,0.12,1,1234000,22,1115090
2016-01-13,0.92,0.95,0.99,0.9,-0.01,-1,1265000,20,1157620
2016-01-14,0.97,0.96,0.98,0.95,0.01,1,294000,14,284400
2016-01-15,0.94,0.98,0.98,0.92,0.02,1,88000,9,83150
2016-01-18,0.99,0.89,0.99,0.87,-0.09,-1,250000,15,233050
2016-01-19,0.88,0.91,0.91,0.88,0.02,1,214000,7,193990
2016-01-20,0.89,0.93,0.93,0.87,0.02,1,236000,8,212470
2016-01-21,0.93,0.92,0.96,0.92,-0.01,-1,56000,4,52320
2016-01-25,0.86,0.84,0.86,0.84,-0.07,-1,92000,4,77870
2016-01-26,0.83,0.83,0.83,0.83,-0.01,-1,40000,2,33200
2016-01-27,0.81,0.81,0.81,0.81,-0.02,-1,160000,1,129600
2016-01-28,0.79,0.81,0.81,0.79,0.0,0,280000,5,224600
2016-01-29,0.77,0.77,0.77,0.77,-0.04,-1,8000,1,6160
2016-01-30,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2016-02-01,0.78,0.79,0.79,0.78,0.03,1,105000,2,82900
2016-02-02,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2016-02-03,0.8,0.8,0.8,0.8,0.01,1,95000,1,76000
2016-02-16,0.7,0.71,0.71,0.7,-0.06,-1,541000,3,382360
2016-02-17,0.71,0.68,0.72,0.68,-0.03,-1,741000,9,520520
2016-02-18,0.61,0.6,0.61,0.6,-0.08,-1,200000,2,121000
2016-02-24,0.61,0.59,0.61,0.59,0.01,1,15000,2,8950
2016-02-26,0.55,0.55,0.55,0.55,-0.04,-1,15000,2,8250
2016-03-01,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2016-03-02,0.49,0.55,0.55,0.48,0.0,0,22000,4,10890
2016-03-03,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2016-03-09,0.47,0.47,0.47,0.47,-0.04,-1,15000,1,7050
2016-03-10,0.42,0.45,0.45,0.42,-0.02,-1,329000,4,144440
2016-03-11,0.48,0.48,0.48,0.48,0.03,1,297000,1,142560
2016-03-15,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2016-03-17,0.44,0.46,0.46,0.44,-0.01,-1,15000,2,6800
2016-03-18,0.51,0.51,0.51,0.51,0.05,1,80000,1,40800
2016-03-21,0.49,0.44,0.49,0.44,-0.07,-1,141000,7,62540
2016-03-22,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2016-03-24,0.42,0.43,0.43,0.42,0.0,0,25000,2,10550
2016-03-25,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2016-03-29,0.46,0.46,0.46,0.46,0.04,1,2000,1,920
2016-04-06,0.48,0.48,0.48,0.48,0.05,1,1000,1,480
2016-04-07,0.51,0.52,0.52,0.51,0.04,1,4000,2,2070
2016-04-08,0.47,0.47,0.47,0.47,-0.05,-1,5000,1,2350
2016-04-11,0.52,0.52,0.52,0.52,0.05,1,1000,1,520
2016-04-12,0.48,0.52,0.52,0.48,0.0,0,102000,3,49040
2016-04-13,0.53,0.54,0.54,0.53,0.02,1,425000,4,225300
2016-04-14,0.53,0.55,0.55,0.53,0.01,1,971000,9,518250
2016-04-15,0.57,0.58,0.59,0.56,0.03,1,655000,10,373940
2016-04-18,0.54,0.53,0.54,0.53,-0.05,-1,24000,2,12860
2016-04-20,0.54,0.55,0.55,0.54,0.05,1,17000,2,9330
2016-04-21,0.53,0.55,0.55,0.53,0.0,0,26000,2,13960
2016-04-26,0.5,0.5,0.5,0.5,-0.03,-1,8000,1,4000
2016-04-27,0.46,0.46,0.46,0.46,-0.04,-1,18000,2,8280
2016-04-28,0.48,0.48,0.48,0.48,0.02,1,10000,2,4800
2016-04-29,0.53,0.57,0.58,0.53,0.09,1,60000,7,34150
2016-05-03,0.57,0.58,0.58,0.54,0.01,1,362000,11,201080
2016-05-04,0.58,0.58,0.58,0.56,0.0,0,162000,10,93000
2016-05-05,0.61,0.55,0.61,0.55,-0.03,-1,14000,3,8240
2016-05-06,0.56,0.57,0.57,0.55,0.02,1,82000,9,46600
2016-05-09,0.7,0.74,0.76,0.69,0.17,1,520000,15,371930
2016-05-10,0.73,0.74,0.76,0.72,0.0,0,130000,11,95620
2016-05-11,0.73,0.89,0.9,0.73,0.15,1,125000,14,102100
2016-05-12,0.83,0.93,0.93,0.83,0.04,1,61000,7,53950
2016-05-13,0.89,0.92,0.92,0.89,-0.01,-1,26000,2,23440
2016-05-16,0.88,0.88,0.92,0.88,-0.04,-1,60000,7,54300
2016-05-17,0.83,0.75,0.83,0.75,-0.13,-1,35000,2,28650
2016-05-19,0.64,0.71,0.72,0.64,-0.04,-1,87000,10,58930
2016-05-20,0.74,0.72,0.74,0.72,0.01,1,3000,2,2200
2016-05-23,0.67,0.67,0.67,0.67,-0.05,-1,4000,1,2680
2016-06-02,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2016-06-03,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2016-06-06,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2016-06-07,0.29,0.29,0.29,0.29,0.01,1,101000,11,29290
2016-06-08,0.32,0.33,0.34,0.32,0.04,1,356000,28,117220
2016-06-13,0.31,0.26,0.31,0.26,-0.07,-1,358000,8,107060
2016-06-14,0.24,0.24,0.24,0.24,-0.02,-1,160000,13,38400
2016-06-15,0.2,0.2,0.2,0.2,-0.04,-1,20000,2,4000
2016-06-16,0.23,0.25,0.25,0.23,0.05,1,127000,4,29250
2016-06-17,0.23,0.24,0.24,0.23,-0.01,-1,8000,2,1890
2016-06-20,0.19,0.19,0.2,0.19,-0.05,-1,45000,4,8570
