date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-16,1.22,1.22,1.22,1.22,0.15,1,10000,1,12200
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,1.24,1.33,1.34,1.24,0.11,1,117000,7,150160
2010-07-21,1.45,1.58,1.58,1.45,0.25,1,460000,10,716990
2010-07-22,1.64,1.65,1.68,1.59,0.07,1,76000,7,124600
2010-07-23,1.57,1.71,1.71,1.57,0.06,1,144000,4,243040
2010-07-26,1.72,1.57,1.72,1.57,-0.14,-1,35000,2,59450
2010-07-27,1.57,1.6,1.6,1.57,0.03,1,20000,2,31700
2010-07-28,1.55,1.77,1.79,1.55,0.17,1,743000,18,1243840
2010-07-29,1.8,1.71,1.83,1.7,-0.06,-1,685000,20,1206920
2010-07-30,1.85,1.65,1.85,1.65,-0.06,-1,605000,13,1049250
2010-08-02,1.72,1.66,1.72,1.66,0.01,1,70000,3,119800
2010-08-03,1.72,1.69,1.78,1.69,0.03,1,130000,5,221400
2010-08-04,1.65,1.58,1.66,1.57,-0.11,-1,189000,5,304630
2010-08-05,1.46,1.48,1.48,1.44,-0.1,-1,62000,3,89560
2010-08-06,1.46,1.58,1.58,1.46,0.1,1,51000,2,74580
2010-08-09,1.61,1.82,1.82,1.61,0.24,1,105000,5,177430
2010-08-10,1.69,1.69,1.69,1.69,-0.13,-1,10000,1,16900
2010-08-11,1.7,1.75,1.76,1.7,0.06,1,60000,3,105440
2010-08-12,1.71,1.94,1.95,1.71,0.19,1,250000,6,440300
2010-08-13,2.2,2.25,2.25,2.2,0.31,1,121000,3,267200
2010-08-16,2.18,2.34,2.34,2.07,0.09,1,148000,3,324980
2010-08-17,2.21,2.08,2.22,2.06,-0.26,-1,678000,12,1424700
2010-08-18,2.15,2.28,2.28,2.15,0.2,1,364000,6,828910
2010-08-19,2.36,2.3,2.41,2.3,0.02,1,7000,3,16500
2010-08-20,2.33,2.33,2.33,2.33,0.03,1,50000,1,116500
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,1.66,1.66,1.66,1.66,-0.67,-1,5000,1,8300
2010-08-26,1.62,1.62,1.62,1.62,-0.04,-1,10000,1,16200
2010-08-27,1.55,1.53,1.55,1.49,-0.09,-1,894000,8,1346130
2010-08-30,1.63,1.72,1.72,1.63,0.19,1,54000,2,92430
2010-08-31,1.62,1.53,1.62,1.53,-0.19,-1,70000,4,112750
2010-09-01,1.73,1.85,1.92,1.73,0.32,1,209000,5,389410
2010-09-02,1.97,1.86,2.08,1.86,0.01,1,168000,10,341840
2010-09-03,2.06,2.13,2.13,2.02,0.27,1,238000,14,493650
2010-09-06,2.32,2.19,2.32,2.18,0.06,1,384000,19,850640
2010-09-07,2.25,2.01,2.29,1.92,-0.18,-1,4564000,64,9107550
2010-09-08,2.32,2.44,2.55,2.22,0.43,1,1529000,51,3605120
2010-09-09,2.35,2.32,2.43,2.29,-0.12,-1,390000,29,924170
2010-09-10,2.23,2.25,2.36,2.23,-0.07,-1,699000,45,1600200
2010-09-13,2.38,2.52,2.63,2.38,0.27,1,553000,37,1382140
2010-09-14,2.96,3.18,3.18,2.85,0.66,1,310000,25,926950
