date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2012-11-16,0.69,0.69,0.69,0.69,0.03,1,10000,2,6900
2012-11-19,0.71,0.64,0.71,0.64,-0.05,-1,45000,3,31600
2012-11-20,0.63,0.58,0.63,0.58,-0.06,-1,50000,4,29650
2012-11-21,0.51,0.48,0.51,0.48,-0.1,-1,10000,2,4950
2012-11-23,0.39,0.39,0.39,0.39,0.05,1,10000,1,3900
2012-11-26,0.49,0.52,0.52,0.49,0.13,1,317000,6,164390
2012-11-27,0.49,0.49,0.49,0.49,-0.03,-1,297000,1,145530
2012-11-28,0.61,0.61,0.61,0.61,0.12,1,20000,1,12200
2012-11-29,0.66,0.61,0.66,0.61,0.0,0,65000,5,40150
2012-11-30,0.7,0.65,0.7,0.65,0.04,1,52000,3,34300
2012-12-03,0.73,0.79,0.81,0.73,0.14,1,405000,15,319170
2012-12-04,0.81,0.81,0.84,0.79,0.02,1,469000,13,375350
2012-12-05,0.78,0.76,0.78,0.75,-0.05,-1,180000,3,138170
2012-12-06,0.8,0.81,0.81,0.78,0.05,1,103000,5,82040
2012-12-07,0.81,0.82,0.82,0.78,0.01,1,115000,4,93500
2012-12-10,0.74,0.65,0.74,0.65,-0.17,-1,56000,5,40080
2012-12-12,0.66,0.7,0.7,0.66,0.06,1,16000,3,10940
2012-12-13,0.75,0.75,0.76,0.74,0.05,1,95000,7,71590
2012-12-14,0.7,0.72,0.72,0.7,-0.03,-1,70000,4,49200
2012-12-17,0.66,0.62,0.66,0.62,-0.1,-1,40000,2,25200
2012-12-18,0.63,0.68,0.68,0.63,0.06,1,207000,5,132670
2012-12-19,0.69,0.71,0.71,0.68,0.03,1,237000,6,161910
2012-12-20,0.77,0.71,0.77,0.71,0.0,0,458000,7,346370
2012-12-21,0.64,0.64,0.64,0.61,-0.07,-1,432000,9,275520
2012-12-25,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2012-12-26,0.7,0.8,0.8,0.69,0.15,1,599000,15,453720
2012-12-27,0.82,0.79,0.83,0.79,-0.01,-1,720000,18,583800
2012-12-28,0.8,0.75,0.8,0.75,-0.04,-1,57000,3,44000
2013-01-02,0.84,0.92,0.93,0.82,0.17,1,346000,18,295530
2013-01-03,0.98,0.92,0.98,0.91,0.0,0,179000,7,165760
2013-01-04,0.85,0.89,0.96,0.85,-0.03,-1,95000,11,85290
2013-01-07,0.89,0.98,0.98,0.89,0.09,1,105000,4,96200
2013-01-08,0.88,0.83,0.88,0.83,-0.15,-1,183000,5,157890
2013-01-09,0.87,0.84,0.87,0.84,0.01,1,100000,2,85500
