date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-04,0.86,0.86,0.86,0.86,0.16,1,198000,2,170280
2012-09-05,0.85,0.84,0.85,0.84,-0.02,-1,198000,2,167310
2012-09-17,1.0,1.0,1.0,1.0,-0.03,-1,55000,2,55000
2012-09-18,1.0,0.97,1.0,0.97,-0.03,-1,51000,2,50970
2012-09-19,0.94,0.95,0.95,0.94,-0.02,-1,50000,3,47100
2012-09-20,0.96,0.92,0.96,0.92,-0.03,-1,75000,6,70250
2012-09-21,0.91,0.87,0.91,0.87,-0.05,-1,36000,4,32720
2012-09-26,0.78,0.79,0.79,0.78,-0.03,-1,45000,3,35500
2012-09-27,0.8,0.8,0.8,0.8,0.01,1,40000,1,32000
2012-09-28,0.78,0.78,0.78,0.78,-0.02,-1,40000,1,31200
2012-10-01,0.85,0.83,0.85,0.83,0.05,1,80000,3,67200
2012-10-02,0.86,0.91,0.91,0.86,0.08,1,80000,6,70800
2012-10-03,0.94,0.88,0.94,0.88,-0.03,-1,80000,11,72200
2012-10-05,0.84,0.81,0.84,0.81,-0.03,-1,70000,3,57600
2012-10-08,0.8,0.75,0.8,0.75,-0.06,-1,60000,3,46500
2012-10-09,0.72,0.71,0.72,0.71,-0.04,-1,55000,3,39300
2012-10-11,0.71,0.71,0.71,0.71,0.0,0,25000,1,17750
2012-10-17,0.72,0.72,0.72,0.72,0.01,1,50000,3,36000
2012-10-19,0.58,0.58,0.58,0.58,-0.07,-1,50000,1,29000
2012-10-30,0.21,0.22,0.22,0.21,-0.09,-1,421000,5,88660
2012-10-31,0.17,0.15,0.19,0.15,-0.07,-1,423000,7,79800
2012-11-01,0.12,0.13,0.13,0.12,-0.02,-1,250000,4,32480
2012-11-02,0.16,0.17,0.17,0.16,0.04,1,258000,4,41380
2012-11-05,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2012-12-05,0.04,0.05,0.05,0.04,0.01,1,594000,6,27720
2012-12-06,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2012-12-07,0.06,0.06,0.06,0.06,0.02,1,396000,4,23760
2012-12-10,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2012-12-11,0.04,0.04,0.04,0.04,-0.03,-1,35000,2,1400
2012-12-18,0.03,0.03,0.03,0.03,0.0,0,35000,1,1050
2013-01-11,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
