date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,1.11,1.11,1.11,1.11,0.0,0,7000,1,7770
2015-03-26,1.04,1.07,1.07,1.04,-0.04,-1,26000,2,27610
2015-03-27,1.07,1.18,1.21,1.07,0.11,1,294000,8,341880
2015-03-30,1.18,1.12,1.18,1.09,-0.06,-1,459000,12,535010
2015-03-31,1.19,1.3,1.31,1.13,0.18,1,1463000,25,1755550
2015-04-01,1.22,1.21,1.24,1.19,-0.09,-1,1543000,29,1876730
2015-04-02,1.23,1.49,1.49,1.23,0.28,1,1617000,49,2297590
2015-04-07,1.63,1.77,1.83,1.61,0.28,1,1551000,62,2651860
2015-04-08,1.7,1.62,1.7,1.54,-0.15,-1,1290000,47,2078290
2015-04-09,1.6,1.54,1.86,1.53,-0.08,-1,1509000,23,2516060
2015-04-10,1.73,1.39,1.74,1.35,-0.15,-1,2883000,79,4351030
2015-04-13,1.38,1.6,1.65,1.36,0.21,1,2790000,70,4260040
2015-04-14,1.63,1.6,1.69,1.57,0.0,0,1147000,34,1860720
2015-04-15,1.57,1.56,1.64,1.54,-0.04,-1,744000,17,1174190
2015-04-16,1.62,1.82,1.89,1.57,0.26,1,598000,28,1002520
2015-04-17,1.83,1.73,1.83,1.66,-0.09,-1,308000,21,539870
2015-04-20,1.65,1.55,1.65,1.55,-0.18,-1,51000,11,81110
2015-04-21,1.57,1.25,1.57,1.17,-0.3,-1,1939000,73,2611420
2015-04-22,1.25,1.45,1.45,1.23,0.2,1,1984000,59,2610540
2015-04-23,1.46,1.39,1.49,1.37,-0.06,-1,1723000,51,2459300
2015-04-24,1.46,1.51,1.58,1.44,0.12,1,1482000,47,2228080
2015-04-27,1.63,1.49,1.63,1.47,-0.02,-1,738000,42,1152670
2015-04-28,1.49,1.45,1.59,1.45,-0.04,-1,393000,26,579860
2015-04-29,1.46,1.3,1.49,1.18,-0.15,-1,1368000,39,1755770
2015-04-30,1.3,1.3,1.32,1.26,0.0,0,835000,32,1079420
2015-05-04,1.33,1.24,1.34,1.18,-0.06,-1,750000,26,935600
2015-05-05,1.22,1.24,1.33,1.22,0.0,0,577000,24,723450
2015-05-06,1.22,1.25,1.25,1.2,0.01,1,863000,23,1065970
2015-05-07,1.25,1.34,1.53,1.25,0.09,1,2065000,122,2818280
2015-05-08,1.34,1.02,1.37,0.94,-0.32,-1,2398000,81,3001000
2015-05-11,0.77,0.7,0.77,0.55,-0.32,-1,1257000,34,736770
2015-05-12,0.55,0.61,0.61,0.5,-0.09,-1,3850000,100,2113530
2015-05-13,0.56,0.62,0.68,0.5,0.01,1,1534000,59,916630
2015-05-14,0.61,0.6,0.67,0.59,-0.02,-1,1586000,37,1000370
2015-05-15,0.6,0.52,0.63,0.51,-0.08,-1,1081000,36,603440
2015-05-18,0.53,0.4,0.53,0.37,-0.12,-1,1233000,32,503730
2015-05-19,0.37,0.43,0.43,0.35,0.03,1,786000,22,311480
2015-05-20,0.42,0.5,0.51,0.42,0.07,1,858000,27,414890
2015-05-21,0.44,0.47,0.49,0.44,-0.03,-1,1320000,20,613000
2015-05-22,0.48,0.49,0.53,0.48,0.02,1,1783000,25,887450
2015-05-25,0.49,0.42,0.49,0.42,-0.07,-1,1011000,22,463280
2015-05-26,0.43,0.38,0.46,0.38,-0.04,-1,1205000,25,516100
2015-05-27,0.36,0.37,0.38,0.35,-0.01,-1,1524000,21,558470
2015-05-28,0.38,0.58,0.6,0.38,0.21,1,1763000,40,774130
2015-05-29,0.53,0.54,0.61,0.52,-0.04,-1,1997000,46,1106920
2015-06-01,0.51,0.46,0.51,0.42,-0.08,-1,1590000,30,737800
2015-06-02,0.46,0.47,0.53,0.46,0.01,1,1825000,34,921050
2015-06-03,0.51,0.42,0.51,0.42,-0.05,-1,970000,25,428300
2015-06-04,0.42,0.29,0.42,0.29,-0.13,-1,1410000,26,485290
2015-06-05,0.29,0.29,0.3,0.25,0.0,0,431000,15,119390
2015-06-08,0.29,0.27,0.29,0.24,-0.02,-1,306000,8,81680
2015-06-09,0.08,0.08,0.1,0.08,-0.19,-1,892000,19,75070
2015-06-10,0.08,0.08,0.12,0.06,0.0,0,729000,19,55050
2015-06-11,0.09,0.08,0.09,0.07,0.0,0,268000,3,21740
2015-06-16,0.06,0.06,0.06,0.06,-0.04,-1,2000,1,120
2015-06-18,0.08,0.09,0.09,0.08,0.01,1,25000,2,2200
2015-06-22,0.09,0.11,0.11,0.09,0.02,1,115000,4,11590
2015-06-23,0.11,0.11,0.11,0.11,0.0,0,15000,2,1650
2015-06-30,0.09,0.09,0.09,0.09,-0.02,-1,2000,1,180
2015-07-06,0.14,0.14,0.14,0.14,0.05,1,150000,2,21000
2015-07-08,0.07,0.07,0.07,0.07,-0.05,-1,50000,1,3500
2015-07-13,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2015-07-14,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2015-07-24,0.02,0.02,0.02,0.02,-0.04,-1,530000,3,10600
2015-08-11,0.01,0.01,0.01,0.01,0.0,0,350000,1,3500
