date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-22,4.26,4.48,4.5,4.1,-0.06,-1,10485000,378,44810420
2007-11-23,4.28,4.55,4.85,4.28,0.07,1,2369000,270,10889410
2007-11-26,4.65,4.5,4.75,4.3,-0.05,-1,2291000,259,10341210
2007-11-27,4.25,4.25,4.5,4.0,-0.25,-1,2255000,239,9598250
2007-11-28,4.25,3.95,4.35,3.86,-0.3,-1,2122000,234,8714170
2007-11-29,4.05,3.6,4.3,3.4,-0.35,-1,2279000,272,8844460
2007-11-30,3.65,4.25,4.3,3.48,0.65,1,2461000,286,9772850
2007-12-03,4.18,4.72,4.86,3.9,0.47,1,2392000,276,10374000
2007-12-04,4.65,5.0,5.25,4.65,0.28,1,2047000,276,10264900
2007-12-05,4.9,4.95,5.15,4.8,-0.05,-1,1909000,244,9468840
2007-12-06,5.05,4.66,5.1,4.66,-0.29,-1,2071000,259,9921420
2007-12-07,4.6,4.8,5.0,4.6,0.14,1,2159000,266,10454710
2007-12-10,4.85,4.3,4.85,4.3,-0.5,-1,1915000,253,8886160
2007-12-11,4.3,4.3,4.55,4.05,0.0,0,2261000,272,9880840
2007-12-12,4.05,4.48,4.95,4.05,0.18,1,2012000,279,9094460
2007-12-13,4.4,3.59,4.64,3.59,-0.89,-1,2288000,292,9825140
2007-12-14,3.6,2.86,3.75,2.8,-0.73,-1,2340000,302,7458470
2007-12-17,3.0,2.05,3.1,2.05,-0.81,-1,2390000,292,6329080
2007-12-18,1.95,1.95,2.5,1.55,-0.1,-1,1974000,251,3903250
2007-12-19,1.95,2.35,2.4,1.95,0.4,1,2024000,278,4574250
2007-12-20,2.3,1.97,2.32,1.75,-0.38,-1,2615000,327,5558940
2007-12-21,2.01,1.86,2.22,1.85,-0.11,-1,2454000,305,5022860
2007-12-24,2.0,3.0,3.0,2.0,1.14,1,2261000,300,5842380
2007-12-25,3.0,3.1,3.55,2.85,0.1,1,2464000,367,7882260
2007-12-26,3.09,3.1,3.35,2.9,0.0,0,2264000,309,7158640
2007-12-27,3.2,3.68,3.95,3.2,0.58,1,2784000,391,10170960
2007-12-28,3.6,3.45,3.8,3.3,-0.23,-1,2562000,327,8968910
2007-12-31,3.5,3.7,4.0,3.41,0.25,1,2052000,300,7634640
2008-01-02,3.7,3.65,3.99,3.54,-0.05,-1,2218000,303,8444940
2008-01-03,3.55,3.47,3.7,3.25,-0.18,-1,2410000,329,8511300
2008-01-04,3.45,3.8,3.9,3.4,0.33,1,2549000,357,9089420
2008-01-07,3.4,3.05,3.55,2.7,-0.75,-1,2136000,286,6509880
2008-01-08,2.85,2.98,3.38,2.83,-0.07,-1,1831000,264,5673310
2008-01-09,2.75,3.1,3.15,2.45,0.12,1,2437000,314,7034140
2008-01-10,3.2,3.16,3.55,3.16,0.06,1,2281000,304,7682340
2008-01-11,3.25,3.06,3.35,2.95,-0.1,-1,2802000,322,8791510
2008-01-14,3.15,2.22,3.2,2.15,-0.84,-1,2382000,350,5892750
2008-01-15,2.3,2.2,2.59,2.1,-0.02,-1,2475000,313,5980900
2008-01-16,1.99,1.49,1.99,1.45,-0.71,-1,2382000,285,3788400
2008-01-17,1.55,1.13,1.69,0.98,-0.36,-1,3420000,373,4097730
2008-01-18,0.75,0.8,0.8,0.61,-0.33,-1,2489000,257,1647690
2008-01-21,0.77,1.22,1.25,0.77,0.42,1,1786000,251,1925140
2008-01-22,1.0,0.67,1.0,0.61,-0.55,-1,1645000,226,1294260
2008-01-23,0.71,0.46,0.85,0.46,-0.21,-1,1969000,209,1086700
2008-01-24,0.52,0.4,0.56,0.33,-0.06,-1,1054000,132,431260
2008-01-25,0.5,0.67,0.71,0.41,0.27,1,1040000,143,579470
2008-01-28,0.56,0.59,0.67,0.45,-0.08,-1,631000,92,344820
2008-01-29,0.61,0.4,0.66,0.4,-0.19,-1,680000,85,362970
2008-01-30,0.45,0.46,0.68,0.42,0.06,1,995000,133,528660
2008-01-31,0.41,0.29,0.47,0.29,-0.17,-1,1888000,179,632850
