date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-04,0.88,0.88,0.88,0.88,0.01,1,8000,1,7040
2012-09-05,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2012-09-14,0.7,0.7,0.7,0.7,0.03,1,100000,5,70000
2012-09-17,0.72,0.74,0.74,0.72,0.04,1,269000,4,195080
2012-09-21,0.7,0.7,0.7,0.7,0.01,1,4000,1,2800
2012-09-24,0.65,0.65,0.65,0.65,-0.05,-1,4000,1,2600
2012-09-25,0.59,0.59,0.59,0.59,-0.06,-1,50000,1,29500
2012-09-26,0.56,0.56,0.56,0.56,-0.03,-1,50000,1,28000
2012-09-27,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2012-10-02,0.57,0.57,0.57,0.57,0.03,1,5000,1,2850
2012-10-08,0.37,0.35,0.37,0.35,-0.16,-1,189000,4,67100
2012-10-09,0.33,0.29,0.33,0.29,-0.06,-1,60000,2,17800
2012-10-11,0.23,0.23,0.23,0.23,-0.06,-1,90000,1,20700
2012-10-12,0.25,0.25,0.25,0.25,0.02,1,90000,1,22500
2012-10-17,0.25,0.25,0.25,0.25,-0.01,-1,55000,4,13750
2012-10-19,0.19,0.2,0.2,0.19,-0.04,-1,40000,3,7800
2012-10-26,0.11,0.1,0.11,0.1,-0.05,-1,60000,2,6300
2012-10-30,0.08,0.08,0.08,0.08,0.0,0,15000,1,1200
2012-11-01,0.12,0.12,0.12,0.12,0.04,1,30000,1,3600
2012-11-02,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
2012-11-09,0.1,0.11,0.11,0.1,0.02,1,100000,2,10500
2012-12-06,0.08,0.07,0.08,0.07,-0.01,-1,149000,2,11420
