date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.19,1.22,1.22,1.19,0.01,1,38000,2,45520
2017-02-10,1.3,1.23,1.31,1.23,0.01,1,163000,4,205000
2017-02-13,1.23,1.2,1.23,1.2,-0.03,-1,191000,4,233190
2017-02-14,1.2,1.2,1.2,1.2,0.0,0,20000,2,24000
2017-02-15,1.18,1.18,1.18,1.18,-0.02,-1,40000,2,47200
2017-02-16,1.18,1.14,1.18,1.14,-0.04,-1,57000,2,66580
2017-02-17,1.12,1.14,1.15,1.12,0.0,0,39000,3,44140
2017-02-18,1.18,1.16,1.18,1.16,0.02,1,64000,4,74320
2017-02-20,1.26,1.22,1.26,1.22,0.06,1,6000,2,7400
2017-02-21,1.17,1.17,1.17,1.16,-0.05,-1,68000,3,78960
2017-02-22,1.16,1.16,1.16,1.16,-0.01,-1,5000,1,5800
2017-02-23,1.2,1.19,1.2,1.19,0.03,1,47000,2,56350
2017-03-01,1.18,1.16,1.18,1.11,0.01,1,364000,9,422990
2017-03-02,1.17,1.12,1.17,1.12,-0.04,-1,468000,9,544630
2017-03-03,1.12,1.13,1.15,1.12,0.01,1,219000,5,247270
2017-03-06,1.2,1.28,1.28,1.2,0.15,1,1760000,34,2192070
2017-03-07,1.33,1.29,1.34,1.28,0.01,1,1557000,44,2035250
2017-03-08,1.3,1.34,1.4,1.25,0.05,1,782000,21,1040870
2017-03-09,1.36,1.31,1.36,1.29,-0.03,-1,795000,28,1043080
2017-03-10,1.35,1.3,1.35,1.25,-0.01,-1,558000,9,722460
2017-03-13,1.33,1.26,1.33,1.26,-0.04,-1,462000,10,599000
2017-03-14,1.24,1.21,1.24,1.19,-0.05,-1,80000,8,97000
2017-03-15,1.26,1.23,1.27,1.23,0.02,1,1030000,20,1279900
2017-03-16,1.23,1.18,1.24,1.18,-0.05,-1,1024000,17,1249800
2017-03-17,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2017-03-20,1.13,1.11,1.13,1.11,-0.1,-1,15000,2,16850
2017-03-21,1.08,1.03,1.08,1.03,-0.08,-1,61000,6,64590
2017-03-23,0.96,0.96,0.97,0.96,-0.07,-1,67000,5,64670
2017-03-24,0.96,0.98,0.98,0.96,0.02,1,50000,2,48600
2017-03-27,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2017-03-29,0.96,0.96,0.96,0.96,0.0,0,30000,1,28800
2017-04-05,0.96,0.96,0.96,0.96,0.02,1,20000,2,19200
2017-04-06,0.91,0.91,0.91,0.91,-0.05,-1,20000,1,18200
2017-04-07,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2017-04-10,0.92,0.92,0.92,0.92,0.0,0,30000,1,27600
2017-04-11,0.87,0.87,0.87,0.87,-0.05,-1,30000,3,26100
2017-04-12,0.82,0.85,0.85,0.82,-0.02,-1,47000,2,38570
2017-04-13,0.8,0.8,0.8,0.8,-0.05,-1,56000,2,44800
2017-04-14,0.74,0.72,0.74,0.72,-0.08,-1,9000,2,6560
2017-04-17,0.73,0.68,0.73,0.68,-0.04,-1,284000,4,206820
2017-04-18,0.7,0.7,0.7,0.7,0.02,1,200000,1,140000
2017-04-20,0.8,0.79,0.8,0.79,0.02,1,253000,3,201560
2017-04-21,0.79,0.74,0.79,0.74,-0.05,-1,215000,5,167600
2017-04-24,0.73,0.73,0.73,0.73,-0.01,-1,41000,1,29930
2017-04-25,0.66,0.66,0.66,0.66,-0.07,-1,10000,2,6600
2017-04-26,0.68,0.67,0.68,0.67,0.01,1,10000,2,6750
2017-04-28,0.66,0.66,0.66,0.66,-0.01,-1,80000,1,52800
2017-05-02,0.71,0.76,0.76,0.71,0.1,1,377000,8,273860
2017-05-03,0.73,0.78,0.78,0.72,0.02,1,274000,3,199360
2017-05-04,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2017-05-05,0.76,0.75,0.76,0.75,-0.05,-1,57000,2,43220
2017-05-08,0.88,0.85,0.95,0.85,0.1,1,542000,17,486300
2017-05-09,0.97,0.9,0.97,0.85,0.05,1,1101000,33,995440
