date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.15,1.15,1.15,1.15,-0.12,-1,9000,1,10350
2016-10-12,1.06,1.06,1.06,1.06,-0.09,-1,8000,1,8480
2016-10-13,0.97,0.95,0.97,0.95,-0.11,-1,28000,4,26860
2016-10-14,0.9,0.74,0.9,0.64,-0.21,-1,369000,30,270660
2016-10-17,0.67,0.7,0.71,0.67,-0.04,-1,200000,5,139500
2016-10-18,0.72,0.78,0.78,0.72,0.08,1,570000,10,439800
2016-10-19,0.88,0.92,0.94,0.88,0.14,1,270000,4,246400
2016-10-20,0.98,0.97,0.98,0.97,0.05,1,202000,3,197940
2016-10-21,0.95,0.94,0.95,0.94,-0.03,-1,42000,2,39500
2016-10-24,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2016-10-25,0.93,0.93,0.93,0.93,0.02,1,105000,2,97650
2016-10-26,0.92,0.92,0.92,0.92,-0.01,-1,100000,1,92000
2016-11-04,0.69,0.68,0.69,0.68,0.03,1,127000,3,87080
2016-11-07,0.79,0.8,0.8,0.79,0.12,1,177000,3,140830
2016-11-08,0.79,0.79,0.79,0.79,-0.01,-1,100000,1,79000
2016-11-09,0.66,0.67,0.67,0.66,-0.12,-1,30000,2,20000
2016-11-11,0.7,0.65,0.7,0.65,-0.08,-1,10000,2,6800
2016-11-15,0.7,0.69,0.7,0.69,0.03,1,20000,2,13900
2016-11-17,0.64,0.6,0.64,0.6,-0.08,-1,110000,5,67800
2016-11-18,0.6,0.6,0.6,0.6,0.0,0,173000,3,103800
2016-11-21,0.6,0.6,0.6,0.6,0.0,0,133000,1,79800
2016-11-22,0.61,0.61,0.61,0.61,0.01,1,23000,1,14030
2016-11-23,0.59,0.59,0.59,0.59,-0.02,-1,14000,1,8260
2016-11-24,0.6,0.61,0.61,0.6,0.02,1,132000,3,79290
2016-11-25,0.65,0.63,0.67,0.63,0.02,1,423000,5,276720
2016-11-28,0.58,0.58,0.58,0.58,-0.05,-1,99000,1,57420
2016-11-29,0.6,0.55,0.6,0.55,-0.03,-1,422000,3,235240
2016-11-30,0.57,0.57,0.57,0.57,0.02,1,23000,2,13110
