date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-29,0.62,0.7,0.7,0.62,0.02,1,207000,3,137250
2012-10-30,0.67,0.67,0.67,0.67,-0.03,-1,99000,1,66330
2012-10-31,0.65,0.68,0.68,0.65,0.01,1,150000,11,101020
2012-11-01,0.7,0.64,0.7,0.64,-0.04,-1,250000,13,169890
2012-11-02,0.6,0.62,0.62,0.59,-0.02,-1,77000,9,46320
2012-11-05,0.62,0.62,0.62,0.62,0.0,0,52000,1,32240
2012-11-06,0.62,0.59,0.63,0.59,-0.03,-1,327000,11,201510
2012-11-07,0.6,0.62,0.64,0.6,0.03,1,566000,15,355930
2012-11-08,0.63,0.63,0.63,0.63,0.01,1,132000,5,83160
2012-11-09,0.59,0.56,0.59,0.56,-0.07,-1,124000,4,73010
2012-11-12,0.55,0.59,0.59,0.54,0.03,1,436000,9,238430
2012-11-14,0.6,0.6,0.6,0.6,-0.01,-1,40000,1,24000
2012-11-15,0.63,0.63,0.63,0.63,0.03,1,110000,3,69300
2012-11-19,0.61,0.65,0.65,0.61,0.02,1,144000,3,89120
2012-11-20,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2012-11-21,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2012-11-23,0.53,0.53,0.53,0.53,-0.08,-1,10000,1,5300
2012-11-28,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2012-11-29,0.45,0.45,0.45,0.45,0.01,1,3000,1,1350
2012-11-30,0.39,0.39,0.39,0.39,-0.06,-1,20000,1,7800
2012-12-04,0.41,0.4,0.41,0.4,-0.01,-1,15000,2,6050
2012-12-05,0.38,0.38,0.38,0.38,-0.02,-1,3000,1,1140
2012-12-07,0.43,0.43,0.43,0.43,0.02,1,3000,1,1290
2013-01-07,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
2013-01-10,0.26,0.26,0.26,0.26,0.0,0,1028000,13,267280
2013-01-14,0.24,0.25,0.25,0.24,-0.01,-1,1028000,13,256620
2013-01-17,0.33,0.32,0.33,0.32,0.07,1,106000,2,34600
2013-01-18,0.32,0.31,0.32,0.31,-0.01,-1,421000,8,131650
2013-01-21,0.3,0.3,0.3,0.29,-0.01,-1,309000,5,92650
2013-01-22,0.3,0.3,0.3,0.3,0.0,0,188000,2,56400
2013-01-23,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2013-01-28,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2013-02-04,0.1,0.25,0.25,0.1,0.0,0,11000,2,1250
2013-02-05,0.26,0.26,0.26,0.26,0.01,1,11000,2,2860
2013-02-21,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
