date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,1.33,1.33,1.33,1.33,-0.53,-1,31000,2,41230
2009-10-30,1.55,1.57,1.57,1.55,0.24,1,5000,2,7770
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,1.62,1.62,1.62,1.62,0.05,1,3000,1,4860
2009-11-04,1.69,1.72,1.72,1.69,0.1,1,31000,2,53290
2009-11-05,1.78,1.78,1.8,1.75,0.06,1,510000,8,904000
2009-11-06,1.69,1.57,1.69,1.57,-0.21,-1,10000,3,16300
2009-11-09,1.52,1.46,1.52,1.46,-0.11,-1,63000,2,92160
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,1.45,1.46,1.46,1.45,0.0,0,13000,3,18950
2009-11-18,1.38,1.38,1.38,1.38,-0.08,-1,50000,1,69000
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,1.5,1.5,1.5,1.5,0.12,1,1000,1,1500
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,1.39,1.3,1.39,1.3,-0.2,-1,28000,5,37850
2009-11-25,1.27,1.23,1.27,1.23,-0.07,-1,47000,5,59050
2009-11-26,1.22,1.16,1.22,1.16,-0.07,-1,35000,4,41300
2009-11-27,1.05,1.0,1.07,1.0,-0.16,-1,20000,3,20850
2009-11-30,1.09,1.09,1.09,1.09,0.09,1,5000,1,5450
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,1.05,1.05,1.05,1.05,-0.04,-1,15000,4,15750
2009-12-03,1.05,1.11,1.11,1.05,0.06,1,20000,4,21700
2009-12-04,1.02,1.0,1.02,1.0,-0.11,-1,15000,2,15200
2009-12-07,1.12,1.25,1.25,1.12,0.25,1,150000,3,186850
2009-12-08,1.31,1.23,1.35,1.23,-0.02,-1,8000,4,10560
2009-12-09,1.23,1.21,1.23,1.21,-0.02,-1,2000,2,2440
2009-12-10,1.18,1.06,1.18,1.06,-0.15,-1,4000,3,4430
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.28,1.26,1.28,1.26,0.2,1,18000,3,22720
2009-12-18,1.24,1.23,1.25,1.21,-0.03,-1,96000,6,116830
2009-12-21,1.27,1.23,1.27,1.23,0.0,0,45000,2,55950
2009-12-22,1.29,1.26,1.29,1.25,0.03,1,270000,6,342300
2009-12-23,1.28,1.46,1.54,1.28,0.2,1,768000,17,1107610
2009-12-24,1.66,1.89,2.0,1.66,0.43,1,130000,16,239520
2009-12-25,2.1,2.02,2.14,2.0,0.13,1,938000,27,1968460
2009-12-28,2.04,2.01,2.04,1.93,-0.01,-1,984000,22,1958950
2009-12-29,2.17,2.43,2.43,2.16,0.42,1,74000,8,163120
2009-12-30,2.5,2.86,2.86,2.44,0.43,1,616000,12,1715000
2009-12-31,2.68,2.67,2.76,2.59,-0.19,-1,623000,15,1653610
2010-01-04,2.51,2.43,2.52,2.31,-0.24,-1,862000,16,2134490
2010-01-05,2.61,2.34,2.61,2.32,-0.09,-1,528000,27,1264130
2010-01-06,2.57,2.31,2.57,2.31,-0.03,-1,581000,16,1360390
2010-01-07,2.25,1.91,2.25,1.85,-0.4,-1,142000,14,286820
2010-01-08,1.91,2.11,2.12,1.64,0.2,1,1180000,61,2259050
2010-01-11,2.04,1.96,2.04,1.9,-0.15,-1,948000,39,1861320
2010-01-12,1.98,2.02,2.13,1.97,0.06,1,549000,37,1122830
2010-01-13,1.9,1.91,2.02,1.9,-0.11,-1,554000,23,1076960
2010-01-14,1.93,2.0,2.0,1.89,0.09,1,540000,46,1052840
2010-01-15,2.03,1.97,2.03,1.97,-0.03,-1,288000,22,574860
2010-01-18,1.89,1.83,1.89,1.79,-0.14,-1,391000,29,729770
2010-01-19,1.8,1.58,1.81,1.54,-0.25,-1,575000,24,924410
2010-01-20,1.75,1.76,1.82,1.66,0.18,1,799000,43,1373670
2010-01-21,1.82,1.74,1.92,1.72,-0.02,-1,412000,24,756590
2010-01-22,1.6,1.61,1.72,1.6,-0.13,-1,215000,16,354910
2010-01-25,1.58,1.46,1.62,1.44,-0.15,-1,695000,25,1063840
2010-01-26,1.49,1.1,1.51,1.1,-0.36,-1,160000,20,217430
2010-01-27,1.19,0.92,1.19,0.88,-0.18,-1,1405000,48,1522880
2010-01-28,1.01,1.18,1.27,0.93,0.26,1,1262000,65,1376290
2010-01-29,0.96,0.97,1.07,0.86,-0.21,-1,1043000,34,975700
2010-02-01,0.92,0.92,0.94,0.9,-0.05,-1,534000,26,492840
2010-02-02,1.01,0.78,1.01,0.76,-0.14,-1,1180000,35,1047810
2010-02-03,0.87,0.87,0.88,0.77,0.09,1,995000,38,827760
2010-02-04,0.94,0.9,0.98,0.89,0.03,1,1106000,35,1021120
2010-02-05,0.69,0.6,0.73,0.59,-0.3,-1,954000,35,611820
2010-02-06,0.65,0.45,0.65,0.37,-0.15,-1,745000,30,349620
2010-02-08,0.48,0.48,0.52,0.48,0.03,1,536000,31,265020
2010-02-09,0.53,0.63,0.66,0.53,0.15,1,283000,24,172380
2010-02-10,0.73,0.71,0.81,0.68,0.08,1,485000,37,357720
2010-02-22,0.79,0.71,0.8,0.71,0.0,0,504000,40,376980
2010-02-23,0.71,0.62,0.74,0.58,-0.09,-1,563000,22,364930
2010-02-24,0.53,0.56,0.6,0.53,-0.06,-1,282000,20,160380
2010-02-25,0.61,0.62,0.7,0.61,0.06,1,468000,34,299760
