date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-03,0.91,0.93,0.93,0.9,0.09,1,924000,12,848000
2012-03-05,0.96,0.95,0.96,0.92,0.02,1,864000,20,813570
2012-03-06,0.97,0.92,0.97,0.92,-0.03,-1,793000,13,766260
2012-03-07,0.92,0.98,0.99,0.92,0.06,1,343000,14,327520
2012-03-08,0.96,0.97,0.97,0.96,-0.01,-1,158000,5,152180
2012-03-09,0.94,0.93,0.96,0.93,-0.04,-1,306000,7,288620
2012-03-12,0.94,0.94,0.94,0.94,0.01,1,16000,3,15040
2012-03-13,0.93,0.94,0.95,0.93,0.0,0,77000,4,72470
2012-03-14,0.93,0.93,0.93,0.93,-0.01,-1,50000,1,46500
2012-03-15,0.92,0.93,0.93,0.92,0.0,0,166000,4,154370
2012-03-16,0.91,0.93,0.93,0.91,0.0,0,45000,3,41250
2012-03-19,0.92,0.93,0.93,0.92,0.0,0,4000,2,3690
2012-03-20,0.93,0.95,0.96,0.93,0.02,1,274000,6,260540
2012-03-21,0.96,1.01,1.03,0.96,0.06,1,615000,20,612300
2012-03-22,1.01,1.0,1.03,1.0,-0.01,-1,282000,15,288350
2012-03-23,1.0,0.99,1.0,0.99,-0.01,-1,53000,4,52550
2012-03-26,0.97,0.94,0.97,0.94,-0.05,-1,133000,13,126060
2012-03-27,0.94,0.96,0.96,0.94,0.02,1,46000,9,44110
2012-03-28,0.96,0.88,0.96,0.88,-0.08,-1,190000,16,173290
2012-03-29,0.91,0.87,0.93,0.87,-0.01,-1,415000,17,375400
2012-03-30,0.87,0.87,0.88,0.86,0.0,0,130000,4,112780
2012-04-02,0.91,0.92,0.92,0.91,0.05,1,56000,3,51120
2012-04-03,0.94,0.99,1.01,0.94,0.07,1,581000,26,570830
2012-04-05,1.04,1.02,1.06,1.01,0.03,1,427000,18,442110
2012-04-06,1.0,0.95,1.0,0.95,-0.07,-1,137000,8,133600
2012-04-09,1.04,0.99,1.04,0.98,0.04,1,480000,11,475980
2012-04-10,0.99,1.01,1.01,0.99,0.02,1,271000,18,270380
2012-04-11,0.98,0.97,0.98,0.97,-0.04,-1,395000,14,386050
2012-04-12,0.96,0.97,0.97,0.96,0.0,0,16000,4,15410
2012-04-13,0.95,0.95,0.95,0.93,-0.02,-1,208000,7,195280
2012-04-16,0.91,0.92,0.92,0.91,-0.03,-1,109000,3,99290
2012-04-17,0.96,1.0,1.0,0.96,0.08,1,553000,11,539140
2012-04-18,0.96,0.98,0.98,0.96,-0.02,-1,70000,4,68450
2012-04-19,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2012-04-20,0.98,0.98,1.0,0.98,-0.02,-1,949000,15,939440
2012-04-23,1.01,1.05,1.1,1.01,0.07,1,597000,14,622330
2012-04-24,1.08,1.1,1.14,1.04,0.05,1,464000,13,494150
2012-04-25,1.04,1.04,1.04,1.04,-0.06,-1,3000,1,3120
2012-04-26,1.03,1.08,1.08,1.03,0.04,1,419000,10,436170
2012-04-27,1.05,1.14,1.14,1.05,0.06,1,199000,9,224500
2012-04-30,1.16,1.17,1.17,1.14,0.03,1,146000,7,169700
2012-05-02,1.12,1.08,1.13,1.08,-0.09,-1,209000,4,233680
2012-05-03,1.07,1.07,1.07,1.07,-0.01,-1,90000,2,96300
2012-05-04,1.06,1.06,1.06,1.02,-0.01,-1,105000,3,109300
2012-05-07,1.06,1.06,1.06,1.06,0.0,0,238000,4,252280
2012-05-08,1.04,1.04,1.04,1.04,-0.02,-1,160000,2,166400
2012-05-09,1.06,1.05,1.06,1.05,0.01,1,6000,2,6310
2012-05-11,1.05,1.06,1.06,1.05,0.0,0,348000,6,366000
2012-05-15,1.1,1.09,1.1,1.09,0.02,1,222000,4,244080
2012-05-16,1.08,1.08,1.08,1.08,-0.01,-1,2000,1,2160
2012-05-18,1.15,1.15,1.15,1.15,0.04,1,20000,1,23000
