date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.62,0.6,0.62,0.59,-0.05,-1,300000,3,181000
2017-04-13,0.53,0.56,0.56,0.53,-0.04,-1,290000,8,160100
2017-04-14,0.57,0.57,0.59,0.55,0.01,1,605000,10,341690
2017-04-17,0.57,0.62,0.62,0.57,0.05,1,481000,5,289990
2017-04-18,0.59,0.62,0.62,0.59,0.0,0,160000,4,95960
2017-04-19,0.6,0.61,0.61,0.6,-0.01,-1,241000,3,145910
2017-04-20,0.59,0.59,0.59,0.56,-0.02,-1,271000,7,158390
2017-04-21,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2017-04-24,0.57,0.57,0.57,0.57,0.0,0,150000,2,85500
2017-04-25,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2017-04-26,0.53,0.54,0.54,0.53,-0.02,-1,52000,4,27580
2017-04-27,0.55,0.56,0.56,0.55,0.02,1,198000,3,109000
2017-04-28,0.55,0.56,0.56,0.55,0.0,0,486000,6,270480
2017-05-02,0.54,0.54,0.54,0.54,-0.02,-1,293000,2,158220
2017-05-05,0.53,0.53,0.53,0.53,-0.01,-1,150000,3,79500
2017-05-08,0.36,0.47,0.47,0.35,-0.06,-1,162000,4,59400
2017-05-09,0.56,0.6,0.62,0.56,0.13,1,1052000,26,625870
2017-05-10,0.61,0.57,0.61,0.56,-0.03,-1,853000,17,496220
2017-05-11,0.55,0.58,0.58,0.55,0.01,1,209000,7,119120
2017-05-12,0.57,0.58,0.58,0.56,0.0,0,410000,7,235220
2017-05-15,0.57,0.56,0.58,0.56,-0.02,-1,227000,4,129240
2017-05-16,0.59,0.63,0.66,0.58,0.07,1,186000,8,113370
2017-05-17,0.64,0.65,0.7,0.63,0.02,1,283000,17,183920
2017-05-18,0.66,0.66,0.66,0.65,0.01,1,164000,7,108010
2017-05-19,0.66,0.66,0.66,0.66,0.0,0,11000,1,7260
2017-05-23,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2017-05-24,0.66,0.67,0.67,0.66,0.04,1,53000,2,35360
2017-05-25,0.68,0.69,0.69,0.68,0.02,1,176000,3,120060
2017-05-26,0.7,0.73,0.73,0.7,0.04,1,148000,2,103900
2017-05-31,0.73,0.78,0.78,0.73,0.05,1,3000,2,2240
2017-06-01,0.76,0.7,0.76,0.69,-0.08,-1,55000,5,39550
2017-06-02,0.7,0.67,0.7,0.67,-0.03,-1,4000,2,2740
2017-06-05,0.6,0.6,0.6,0.6,-0.06,-1,10000,1,6000
