date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-16,0.56,0.54,0.56,0.54,-0.14,-1,16000,2,8800
2011-02-17,0.62,0.62,0.62,0.62,0.08,1,50000,1,31000
2011-02-18,0.59,0.57,0.59,0.57,-0.05,-1,446000,6,262140
2011-02-21,0.65,0.7,0.7,0.63,0.13,1,495000,11,319170
2011-02-22,1.15,0.63,1.15,0.63,-0.07,-1,3000,2,2410
2011-02-23,0.68,0.63,0.8,0.63,0.0,0,248000,11,174510
2011-02-24,0.59,0.67,0.68,0.59,0.04,1,175000,8,113640
2011-02-25,0.73,0.68,0.73,0.66,0.01,1,169000,11,118500
2011-03-01,0.73,0.71,0.74,0.7,0.03,1,354000,9,254190
2011-03-02,0.7,0.69,0.72,0.65,-0.02,-1,322000,9,224210
2011-03-03,0.73,0.84,0.86,0.73,0.15,1,663000,15,559480
2011-03-04,0.87,0.82,0.88,0.82,-0.02,-1,621000,17,530760
2011-03-07,0.83,0.81,0.87,0.8,-0.01,-1,200000,9,168340
2011-03-08,0.8,0.67,0.8,0.62,-0.14,-1,692000,19,478710
2011-03-09,0.59,0.56,0.63,0.54,-0.11,-1,494000,18,288780
2011-03-10,0.6,0.58,0.63,0.58,0.02,1,364000,10,219260
2011-03-11,0.55,0.57,0.57,0.54,-0.01,-1,291000,5,162690
2011-03-14,0.49,0.39,0.51,0.39,-0.18,-1,311000,6,144560
2011-03-15,0.51,0.33,0.51,0.33,-0.06,-1,514000,9,221270
2011-03-16,0.34,0.32,0.35,0.29,-0.01,-1,295000,9,99300
2011-03-17,0.31,0.3,0.31,0.3,-0.02,-1,301000,4,92280
2011-03-18,0.33,0.38,0.38,0.33,0.08,1,585000,9,206640
2011-03-21,0.41,0.44,0.46,0.41,0.06,1,288000,7,123240
2011-03-22,0.48,0.48,0.5,0.48,0.04,1,85000,3,41000
2011-03-23,0.49,0.49,0.49,0.47,0.01,1,442000,9,216060
2011-03-24,0.52,0.62,0.62,0.52,0.13,1,830000,11,460900
2011-03-25,0.63,0.55,0.66,0.55,-0.07,-1,454000,10,279160
2011-03-28,0.54,0.51,0.54,0.5,-0.04,-1,397000,8,212680
2011-03-29,0.49,0.47,0.52,0.46,-0.04,-1,68000,4,33110
2011-03-30,0.46,0.44,0.46,0.44,-0.03,-1,183000,3,84120
2011-03-31,0.45,0.46,0.5,0.44,0.02,1,1082000,15,511980
2011-04-01,0.51,0.46,0.51,0.46,0.0,0,575000,9,285800
2011-04-06,0.47,0.47,0.47,0.47,0.01,1,15000,1,7050
2011-04-07,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2011-04-08,0.49,0.49,0.5,0.49,0.01,1,515000,8,254430
2011-04-11,0.44,0.39,0.44,0.38,-0.1,-1,695000,11,282550
2011-04-12,0.37,0.37,0.37,0.37,-0.02,-1,47000,1,17390
2011-04-13,0.37,0.37,0.37,0.36,0.0,0,100000,5,36400
2011-04-14,0.38,0.39,0.39,0.38,0.02,1,171000,6,66190
2011-04-15,0.37,0.37,0.37,0.37,-0.02,-1,29000,2,10730
2011-04-18,0.34,0.32,0.34,0.31,-0.05,-1,28000,3,9310
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.35,0.35,0.35,0.35,0.05,1,10000,1,3500
2011-04-25,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2011-04-26,0.32,0.34,0.34,0.32,0.02,1,48000,4,16080
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2011-05-05,0.32,0.42,0.42,0.32,0.18,1,801000,12,302380
2011-05-06,0.48,0.41,0.48,0.41,-0.01,-1,240000,4,106750
2011-05-09,0.39,0.38,0.39,0.38,-0.03,-1,135000,3,52050
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.41,0.38,0.41,0.38,-0.05,-1,55000,2,22250
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.33,0.34,0.34,0.33,0.05,1,120000,2,40300
2011-05-16,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.34,0.34,0.34,0.34,0.03,1,50000,1,17000
2011-05-19,0.31,0.31,0.31,0.31,-0.03,-1,30000,1,9300
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.22,0.22,0.22,0.22,-0.04,-1,80000,2,17600
2011-05-24,0.2,0.18,0.2,0.18,-0.04,-1,20000,2,3800
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2011-05-27,0.23,0.23,0.23,0.23,0.01,1,60000,1,13800
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.2,0.2,0.2,0.2,0.01,1,70000,1,14000
2011-06-07,0.16,0.16,0.16,0.16,-0.04,-1,3000,1,480
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.21,0.21,0.21,0.21,0.02,1,70000,1,14700
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.1,0.1,0.1,0.1,-0.04,-1,290000,3,29000
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2011-07-05,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
