date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.76,0.75,0.77,0.75,0.06,1,447000,7,342400
2009-10-15,0.82,0.85,0.88,0.82,0.1,1,70000,4,58400
2009-10-16,0.88,0.87,0.9,0.87,0.02,1,233000,6,204970
2009-10-19,0.92,0.93,0.93,0.91,0.06,1,253000,4,231820
2009-10-20,0.88,0.87,0.88,0.87,-0.06,-1,25000,2,21950
2009-10-21,0.81,0.81,0.81,0.81,-0.06,-1,5000,1,4050
2009-10-22,0.75,0.75,0.75,0.75,-0.06,-1,5000,1,3750
2009-10-23,0.71,0.71,0.71,0.71,-0.04,-1,198000,2,140580
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.7,0.69,0.7,0.69,-0.02,-1,120000,3,83000
2009-10-28,0.67,0.64,0.67,0.64,-0.05,-1,248000,4,160220
2009-10-29,0.59,0.58,0.59,0.58,-0.06,-1,80000,2,47100
2009-10-30,0.63,0.63,0.63,0.63,0.05,1,5000,1,3150
2009-11-02,0.59,0.57,0.59,0.57,-0.06,-1,114000,3,65230
2009-11-03,0.59,0.57,0.59,0.57,0.0,0,15000,3,8650
2009-11-04,0.58,0.64,0.64,0.58,0.07,1,6000,2,3540
2009-11-05,0.65,0.64,0.7,0.64,0.0,0,144000,6,94110
2009-11-06,0.64,0.6,0.64,0.6,-0.04,-1,40000,5,24850
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2009-11-11,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2009-11-12,0.6,0.6,0.6,0.6,0.06,1,99000,1,59400
2009-11-13,0.56,0.59,0.62,0.56,-0.01,-1,599000,13,352610
2009-11-16,0.6,0.59,0.6,0.59,0.0,0,425000,11,254850
2009-11-17,0.59,0.54,0.59,0.54,-0.05,-1,250000,7,137600
2009-11-18,0.54,0.54,0.54,0.54,0.0,0,200000,4,108000
2009-11-19,0.56,0.59,0.62,0.56,0.05,1,115000,7,68500
2009-11-20,0.59,0.58,0.59,0.58,-0.01,-1,60000,3,35300
2009-11-23,0.6,0.63,0.66,0.6,0.05,1,145000,6,92850
2009-11-24,0.64,0.6,0.64,0.6,-0.03,-1,223000,5,138060
2009-11-25,0.56,0.53,0.56,0.53,-0.07,-1,55000,4,30250
2009-11-26,0.54,0.54,0.56,0.54,0.01,1,170000,5,92100
2009-11-27,0.5,0.52,0.52,0.5,-0.02,-1,235000,7,120900
2009-11-30,0.59,0.59,0.6,0.58,0.07,1,223000,7,129670
2009-12-01,0.61,0.55,0.61,0.55,-0.04,-1,423000,22,242650
2009-12-02,0.6,0.57,0.6,0.56,0.02,1,345000,10,205220
2009-12-03,0.56,0.82,0.91,0.54,0.25,1,633000,24,430150
2009-12-04,0.84,0.82,0.95,0.8,0.0,0,1084000,46,937580
2009-12-07,0.88,1.12,1.15,0.88,0.3,1,594000,43,580430
2009-12-08,1.2,1.0,1.2,0.95,-0.12,-1,1320000,74,1364750
2009-12-09,1.0,1.01,1.07,1.0,0.01,1,445000,19,459060
2009-12-10,1.0,0.85,1.15,0.8,-0.16,-1,1582000,50,1463700
2009-12-11,0.87,0.99,1.04,0.86,0.14,1,1278000,51,1205250
2009-12-14,1.0,0.9,1.0,0.87,-0.09,-1,886000,37,805600
2009-12-15,0.9,0.85,0.94,0.85,-0.05,-1,247000,12,218330
2009-12-16,0.87,0.87,0.96,0.85,0.02,1,402000,13,352860
2009-12-17,0.85,0.7,0.85,0.67,-0.17,-1,360000,16,273470
2009-12-18,0.67,0.64,0.72,0.64,-0.06,-1,140000,7,93280
2009-12-21,0.67,0.71,0.72,0.67,0.07,1,148000,7,105060
2009-12-22,0.72,0.74,0.77,0.72,0.03,1,105000,4,77250
2009-12-23,0.72,0.72,0.72,0.72,-0.02,-1,7000,1,5040
2009-12-24,0.71,0.74,0.82,0.7,0.02,1,300000,11,218100
