date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,0.56,0.55,0.56,0.55,-0.18,-1,18000,2,10000
2013-07-11,0.49,0.57,0.57,0.49,0.02,1,463000,15,249510
2013-07-12,0.57,0.66,0.66,0.57,0.09,1,460000,10,267300
2013-07-15,0.67,0.68,0.68,0.67,0.02,1,15000,2,10150
2013-07-16,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2013-07-17,0.5,0.5,0.5,0.5,-0.21,-1,8000,1,4000
2013-07-23,0.46,0.46,0.46,0.46,0.1,1,1000,1,460
2013-07-24,0.5,0.5,0.5,0.5,0.04,1,2000,1,1000
2013-07-26,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2013-07-29,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2013-08-01,0.46,0.46,0.46,0.46,-0.04,-1,5000,1,2300
2013-08-05,0.36,0.36,0.36,0.36,-0.1,-1,6000,1,2160
2013-08-07,0.24,0.24,0.24,0.24,-0.07,-1,15000,1,3600
2013-08-13,0.42,0.42,0.42,0.42,0.07,1,11000,1,4620
2013-08-14,0.46,0.46,0.46,0.46,0.04,1,30000,2,13800
2013-08-15,0.54,0.54,0.54,0.54,0.08,1,10000,1,5400
2013-08-19,0.49,0.49,0.49,0.49,-0.05,-1,11000,1,5390
2013-08-20,0.43,0.43,0.43,0.43,-0.06,-1,4000,1,1720
2013-08-23,0.45,0.45,0.45,0.45,0.03,1,16000,1,7200
2013-08-26,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2013-08-29,0.45,0.45,0.45,0.45,0.07,1,6000,1,2700
2013-08-30,0.45,0.45,0.45,0.45,0.0,0,36000,1,16200
2013-09-03,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2013-09-04,0.45,0.55,0.56,0.45,0.13,1,110000,3,60990
2013-09-05,0.57,0.53,0.57,0.52,-0.02,-1,166000,5,93280
2013-09-06,0.49,0.43,0.49,0.42,-0.1,-1,90000,4,39660
2013-09-09,0.39,0.39,0.4,0.39,-0.04,-1,99000,3,38710
2013-09-12,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2013-09-14,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2013-09-16,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2013-09-17,0.35,0.35,0.35,0.35,0.03,1,16000,1,5600
2013-09-23,0.23,0.23,0.23,0.23,-0.05,-1,18000,2,4140
2013-09-24,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2013-09-25,0.16,0.16,0.16,0.16,-0.06,-1,13000,2,2080
2013-10-04,0.07,0.11,0.11,0.07,0.0,0,516000,9,47300
2013-10-07,0.12,0.15,0.15,0.12,0.04,1,210000,5,25460
2013-10-08,0.13,0.12,0.13,0.12,-0.03,-1,594000,6,75240
2013-10-11,0.09,0.08,0.09,0.08,-0.04,-1,105000,3,9420
2013-10-14,0.06,0.06,0.06,0.06,-0.02,-1,99000,1,5940
2013-10-15,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2013-10-16,0.07,0.1,0.1,0.07,0.04,1,236000,5,20210
2013-10-17,0.09,0.07,0.09,0.07,-0.03,-1,60000,3,4780
2013-10-18,0.08,0.08,0.09,0.08,0.01,1,68000,3,5580
2013-10-21,0.08,0.09,0.09,0.08,0.01,1,119000,2,9720
2013-10-22,0.12,0.11,0.12,0.11,0.02,1,377000,4,44250
2013-10-23,0.11,0.1,0.11,0.1,-0.01,-1,1254000,15,127380
2013-10-24,0.08,0.08,0.08,0.08,-0.02,-1,198000,2,15840
2013-10-25,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2013-10-28,0.07,0.07,0.07,0.07,-0.03,-1,377000,4,26390
2013-10-29,0.07,0.07,0.07,0.07,0.0,0,3000,1,210
2013-10-30,0.06,0.06,0.06,0.06,-0.01,-1,302000,4,18120
2013-11-01,0.07,0.08,0.08,0.07,0.02,1,222000,5,15580
2013-11-04,0.08,0.07,0.08,0.07,-0.01,-1,416000,6,31100
2013-11-05,0.07,0.06,0.07,0.06,-0.01,-1,128000,3,8680
2013-11-06,0.04,0.04,0.04,0.04,-0.02,-1,4000,1,160
2013-11-08,0.03,0.03,0.03,0.03,-0.01,-1,30000,3,900
2013-11-12,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2013-11-28,0.02,0.02,0.02,0.02,0.0,0,300000,4,6000
2013-11-29,0.03,0.03,0.03,0.03,0.01,1,4000,1,120
2013-12-04,0.03,0.03,0.03,0.03,0.0,0,4000,1,120
