date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.61,0.54,0.61,0.52,-0.07,-1,1766000,83,994870
2007-07-03,0.54,0.61,0.63,0.54,0.07,1,1046000,59,619350
2007-07-04,0.61,0.54,0.62,0.53,-0.07,-1,737000,55,413500
2007-07-05,0.58,0.54,0.58,0.52,0.0,0,888000,61,482780
2007-07-06,0.54,0.55,0.56,0.54,0.01,1,799000,63,435950
2007-07-09,0.54,0.54,0.56,0.54,-0.01,-1,70000,11,38220
2007-07-10,0.55,0.55,0.55,0.54,0.01,1,348000,23,189960
2007-07-11,0.55,0.5,0.55,0.49,-0.05,-1,1101000,60,569420
2007-07-12,0.52,0.68,0.68,0.52,0.18,1,1559000,115,903030
2007-07-13,0.7,0.7,0.78,0.69,0.02,1,1486000,102,1074710
2007-07-16,0.72,0.95,0.95,0.72,0.25,1,1689000,123,1389420
2007-07-17,0.95,0.84,0.96,0.7,-0.11,-1,1165000,112,1012950
2007-07-18,0.84,0.76,1.0,0.76,-0.08,-1,1348000,103,1231000
2007-07-19,0.8,0.7,0.8,0.66,-0.06,-1,909000,73,657390
2007-07-20,0.72,0.73,0.82,0.72,0.03,1,569000,48,437290
2007-07-23,0.85,1.06,1.06,0.85,0.33,1,1845000,105,1822750
2007-07-24,1.2,0.86,1.2,0.85,-0.2,-1,766000,83,738710
2007-07-25,0.9,0.9,1.0,0.85,0.04,1,467000,52,435310
2007-07-26,0.9,0.8,0.98,0.8,-0.1,-1,705000,56,616850
2007-07-27,0.65,0.67,0.75,0.65,-0.13,-1,714000,45,486930
2007-07-30,0.68,0.67,0.69,0.62,0.0,0,254000,23,169710
2007-07-31,0.67,0.79,0.8,0.67,0.12,1,684000,58,516310
2007-08-01,0.75,0.71,0.8,0.71,-0.08,-1,324000,30,248370
2007-08-02,0.72,0.71,0.76,0.65,0.0,0,295000,26,205710
2007-08-03,0.72,0.71,0.75,0.7,0.0,0,138000,14,100260
2007-08-06,0.7,0.65,0.7,0.51,-0.06,-1,232000,21,148200
2007-08-07,0.66,0.68,0.68,0.65,0.03,1,459000,31,303310
2007-08-08,0.68,0.7,0.71,0.68,0.02,1,289000,19,200330
2007-08-09,0.7,0.78,0.8,0.68,0.08,1,826000,55,608120
2007-08-10,0.68,0.79,0.79,0.6,0.01,1,701000,60,497190
2007-08-13,0.68,0.79,0.84,0.68,0.0,0,557000,46,421590
2007-08-14,0.82,0.72,0.82,0.7,-0.07,-1,477000,33,365410
2007-08-15,0.76,0.75,0.84,0.67,0.03,1,579000,45,434640
2007-08-16,0.62,0.61,0.62,0.5,-0.14,-1,204000,18,118240
2007-08-17,0.51,0.48,0.57,0.47,-0.13,-1,170000,21,88300
2007-08-20,0.51,0.63,0.63,0.51,0.15,1,268000,25,153000
2007-08-21,0.64,0.74,0.75,0.62,0.11,1,223000,27,158420
2007-08-22,0.74,0.74,0.74,0.64,0.0,0,220000,24,148880
2007-08-23,0.75,0.79,0.79,0.7,0.05,1,395000,41,290610
2007-08-24,0.8,0.73,0.8,0.72,-0.06,-1,155000,19,116900
2007-08-27,0.85,0.74,0.85,0.74,0.01,1,339000,35,266900
2007-08-28,0.72,0.68,0.72,0.68,-0.06,-1,45000,5,31260
2007-08-29,0.64,0.7,0.7,0.57,0.02,1,63000,6,38700
2007-08-30,0.77,0.77,0.77,0.77,0.07,1,2000,1,1540
2007-08-31,0.62,0.74,0.74,0.62,-0.03,-1,45000,2,32100
2007-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-04,0.62,0.79,0.8,0.6,0.05,1,282000,17,200860
2007-09-05,0.8,0.72,0.8,0.72,-0.07,-1,158000,17,121100
2007-09-06,0.7,0.8,0.8,0.7,0.08,1,59000,6,43700
2007-09-07,0.75,0.7,0.75,0.7,-0.1,-1,50000,6,35700
2007-09-10,0.7,0.61,0.7,0.61,-0.09,-1,71000,8,47900
2007-09-11,0.61,0.8,0.8,0.61,0.19,1,66000,5,40700
2007-09-12,0.65,0.71,0.8,0.65,-0.09,-1,177000,20,128820
2007-09-13,0.7,0.7,0.7,0.67,-0.01,-1,44000,5,29840
2007-09-14,0.65,0.7,0.7,0.65,0.0,0,37000,4,25400
2007-09-17,0.62,0.69,0.69,0.62,-0.01,-1,32000,4,20680
2007-09-19,0.65,0.63,0.7,0.55,-0.06,-1,94000,13,56820
2007-09-20,0.58,0.57,0.58,0.5,-0.06,-1,204000,17,109590
2007-09-21,0.47,0.52,0.52,0.41,-0.05,-1,189000,15,86000
2007-09-26,0.45,0.55,0.55,0.41,0.03,1,56000,8,25000
2007-09-27,0.57,0.59,0.59,0.55,0.04,1,207000,14,118250
2007-09-28,0.6,0.6,0.6,0.6,0.01,1,25000,3,15000
2007-09-29,0.6,0.63,0.63,0.6,0.03,1,63000,7,38950
2007-10-01,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2007-10-02,0.55,0.63,0.63,0.55,0.0,0,18000,4,10140
2007-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-04,0.64,0.63,0.64,0.63,0.0,0,20000,2,12700
2007-10-05,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2007-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-09,0.64,0.6,0.64,0.5,-0.03,-1,151000,9,89760
2007-10-11,0.63,0.69,0.69,0.63,0.09,1,161000,10,101990
2007-10-12,0.65,0.6,0.65,0.54,-0.09,-1,61000,4,34650
2007-10-15,0.6,0.56,0.62,0.56,-0.04,-1,91000,4,54860
2007-10-16,0.63,0.63,0.63,0.63,0.07,1,1000,1,630
2007-10-17,0.5,0.62,0.62,0.5,-0.01,-1,133000,6,69860
2007-10-18,0.62,0.8,0.81,0.62,0.18,1,347000,21,251550
2007-10-23,0.71,0.85,0.9,0.71,0.06,1,255000,14,205350
2007-10-24,0.81,0.82,0.82,0.71,-0.03,-1,195000,8,145590
2007-10-25,0.78,0.78,0.78,0.78,-0.04,-1,2000,1,1560
2007-10-26,0.77,0.8,0.8,0.77,0.02,1,139000,7,108230
2007-10-29,0.78,0.73,0.78,0.62,-0.07,-1,193000,11,128280
2007-10-30,0.56,0.56,0.56,0.56,-0.17,-1,30000,1,16800
2007-10-31,0.48,0.49,0.49,0.47,-0.07,-1,263000,8,126380
2007-11-01,0.54,0.54,0.54,0.46,0.05,1,171000,15,85840
2007-11-02,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2007-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-06,0.6,0.58,0.6,0.5,0.07,1,181000,9,101950
2007-11-07,0.7,0.73,0.76,0.69,0.15,1,519000,35,377630
2007-11-08,0.61,0.41,0.61,0.41,-0.32,-1,365000,24,199480
2007-11-09,0.51,0.61,0.61,0.35,0.2,1,190000,11,80100
2007-11-12,0.35,0.44,0.44,0.32,-0.17,-1,53000,3,19360
2007-11-13,0.3,0.35,0.35,0.2,-0.09,-1,368000,15,84660
2007-11-14,0.36,0.3,0.36,0.3,-0.05,-1,46000,6,15360
2007-11-15,0.3,0.35,0.35,0.3,0.05,1,90000,5,30100
2007-11-16,0.32,0.22,0.32,0.22,-0.13,-1,145000,4,36890
2007-11-19,0.34,0.25,0.34,0.25,0.03,1,101000,4,27440
2007-11-20,0.2,0.27,0.27,0.18,0.02,1,53000,4,10630
2007-11-21,0.29,0.24,0.29,0.18,-0.03,-1,12000,3,2330
2007-11-22,0.15,0.12,0.15,0.12,-0.12,-1,40000,6,5100
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.08,0.03,0.08,0.03,-0.09,-1,124000,5,5920
2007-11-28,0.04,0.03,0.04,0.03,0.0,0,80000,3,2700
2007-11-29,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2007-11-30,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2007-12-03,0.1,0.1,0.1,0.1,0.06,1,1000,1,100
2007-12-04,0.05,0.05,0.05,0.05,-0.05,-1,11000,1,550
2007-12-05,0.06,0.06,0.06,0.06,0.01,1,80000,3,4800
2007-12-06,0.03,0.03,0.04,0.03,-0.03,-1,234000,10,8020
2007-12-07,0.02,0.02,0.03,0.02,-0.01,-1,359000,15,7770
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.71,0.63,0.74,0.63,-0.69,-1,90000,5,65100
2010-04-20,0.67,0.67,0.67,0.67,0.04,1,60000,2,40200
2010-04-21,0.73,0.73,0.73,0.73,0.06,1,99000,1,72270
2010-04-22,0.81,0.81,0.81,0.81,0.08,1,1000,1,810
2010-04-23,0.76,0.76,0.76,0.76,-0.05,-1,50000,1,38000
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.73,0.73,0.73,0.73,-0.03,-1,49000,1,35770
2010-04-28,0.64,0.67,0.67,0.62,-0.06,-1,61000,3,38070
2010-04-29,1.03,1.03,1.03,1.03,0.36,1,20000,1,20600
2010-04-30,1.1,1.08,1.14,1.08,0.05,1,30000,3,33200
2010-05-03,1.06,0.99,1.06,0.99,-0.09,-1,50000,2,51600
2010-05-04,1.12,1.12,1.12,1.12,0.13,1,5000,1,5600
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.63,0.86,0.86,0.63,-0.26,-1,21000,2,13460
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.75,0.7,0.75,0.7,-0.16,-1,248000,3,181050
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.74,0.81,0.81,0.74,0.11,1,100000,2,74070
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.68,0.68,0.68,0.68,-0.13,-1,10000,1,6800
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.6,0.6,0.6,0.6,-0.08,-1,10000,1,6000
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.48,0.48,0.48,0.48,-0.12,-1,5000,1,2400
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.55,0.55,0.55,0.55,0.07,1,1000,1,550
2010-06-04,0.56,0.56,0.56,0.56,0.01,1,30000,1,16800
2010-06-07,0.42,0.42,0.42,0.42,-0.14,-1,1000,1,420
2010-06-08,0.38,0.38,0.38,0.38,-0.04,-1,31000,1,11780
2010-06-09,0.35,0.31,0.35,0.31,-0.07,-1,45000,2,15550
2010-06-10,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.42,0.42,0.42,0.42,0.11,1,1000,1,420
2010-06-15,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2010-06-17,0.48,0.46,0.48,0.46,0.03,1,583000,12,279820
